hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-27 10:00:00,2023-05-27 10:00:00,18327.0,119524.0,11851.0,8054.0,6476.0,63000.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18704.0,121156.0,12128.0,8208.0,6576.0,63866.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18997.0,122849.0,12342.0,8361.0,6655.0,64752.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19232.0,124596.0,12500.0,8488.0,6732.0,65664.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19403.0,126334.0,12605.0,8570.0,6798.0,66566.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19584.0,128093.0,12685.0,8661.0,6899.0,67496.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19730.0,129782.0,12780.0,8762.0,6950.0,68366.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19880.0,131355.0,12859.0,8823.0,7021.0,69188.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20029.0,132568.0,12965.0,8905.0,7064.0,69816.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20114.0,133502.0,13028.0,8948.0,7086.0,70294.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20223.0,134264.0,13087.0,8994.0,7136.0,70700.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20283.0,135078.0,13125.0,9041.0,7158.0,71118.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20335.0,135471.0,13166.0,9074.0,7169.0,71320.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20341.0,135471.0,13172.0,9077.0,7169.0,71320.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20342.0,135471.0,13173.0,9077.0,7169.0,71320.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20342.0,135471.0,13173.0,9077.0,7169.0,71320.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20342.0,135471.0,13173.0,9077.0,7169.0,71320.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20349.0,135547.0,13180.0,9077.0,7169.0,71358.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20370.0,135640.0,13198.0,9079.0,7172.0,71406.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20382.0,135770.0,13208.0,9083.0,7174.0,71472.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20395.0,135952.0,13219.0,9096.0,7176.0,71564.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20431.0,136283.0,13246.0,9112.0,7185.0,71734.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20486.0,136786.0,13280.0,9134.0,7206.0,71996.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20533.0,137447.0,13308.0,9168.0,7225.0,72336.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20607.0,138316.0,13359.0,9208.0,7248.0,72782.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20701.0,139514.0,13419.0,9245.0,7282.0,73398.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20781.0,140627.0,13460.0,9276.0,7321.0,73974.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20889.0,142071.0,13520.0,9323.0,7369.0,74720.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21019.0,143452.0,13591.0,9389.0,7428.0,75440.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21121.0,144975.0,13644.0,9446.0,7477.0,76226.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21211.0,146251.0,13690.0,9490.0,7521.0,76886.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21279.0,147295.0,13718.0,9522.0,7561.0,77428.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21351.0,148395.0,13746.0,9559.0,7605.0,78000.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21405.0,149200.0,13777.0,9581.0,7628.0,78414.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21449.0,149977.0,13798.0,9601.0,7651.0,78814.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21463.0,150349.0,13804.0,9607.0,7659.0,79004.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21483.0,150549.0,13816.0,9615.0,7667.0,79108.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21484.0,150549.0,13817.0,9615.0,7667.0,79108.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21485.0,150549.0,13818.0,9615.0,7667.0,79108.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21485.0,150549.0,13818.0,9615.0,7667.0,79108.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21485.0,150549.0,13818.0,9615.0,7667.0,79108.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21496.0,150635.0,13819.0,9623.0,7677.0,79156.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21514.0,150988.0,13826.0,9640.0,7688.0,79338.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21699.0,152221.0,13940.0,9743.0,7759.0,79990.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22167.0,153531.0,14286.0,9921.0,7881.0,80706.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22576.0,154356.0,14608.0,10005.0,7968.0,81162.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22853.0,155149.0,14818.0,10083.0,8035.0,81592.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23110.0,156101.0,14999.0,10161.0,8111.0,82106.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23397.0,157114.0,15203.0,10252.0,8194.0,82654.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23701.0,158054.0,15435.0,10319.0,8266.0,83160.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23946.0,159238.0,15596.0,10428.0,8350.0,83794.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24220.0,161134.0,15750.0,10517.0,8470.0,84802.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24473.0,163743.0,15872.0,10679.0,8601.0,86172.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24791.0,166063.0,16062.0,10871.0,8729.0,87396.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25168.0,167811.0,16299.0,11038.0,8869.0,88340.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25451.0,169422.0,16465.0,11122.0,8986.0,89204.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25673.0,170746.0,16611.0,11194.0,9062.0,89904.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25859.0,171888.0,16719.0,11259.0,9140.0,90514.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25998.0,172805.0,16787.0,11341.0,9211.0,91008.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26096.0,173284.0,16836.0,11369.0,9260.0,91272.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26149.0,173496.0,16865.0,11386.0,9284.0,91390.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26154.0,173496.0,16870.0,11386.0,9284.0,91390.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26155.0,173496.0,16871.0,11386.0,9284.0,91390.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26155.0,173496.0,16871.0,11386.0,9284.0,91390.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26155.0,173496.0,16871.0,11386.0,9284.0,91390.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26165.0,173593.0,16874.0,11390.0,9291.0,91442.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26273.0,174078.0,16943.0,11422.0,9330.0,91704.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26614.0,175263.0,17161.0,11520.0,9453.0,92358.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27400.0,176822.0,17766.0,11743.0,9634.0,93228.0
2023-05-30 07:00:00,2023-05-30 07:00:00,27895.0,177566.0,18173.0,11853.0,9722.0,93644.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28177.0,178076.0,18401.0,11904.0,9776.0,93926.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28347.0,178733.0,18528.0,11991.0,9819.0,94276.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28534.0,179439.0,18661.0,12059.0,9873.0,94656.0
2023-05-30 11:00:00,2023-05-30 11:00:00,28736.0,180312.0,18784.0,12152.0,9952.0,95132.0
2023-05-30 12:00:00,2023-05-30 12:00:00,28975.0,181414.0,18945.0,12234.0,10030.0,95722.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29264.0,182675.0,19127.0,12350.0,10137.0,96406.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29493.0,184111.0,19264.0,12456.0,10229.0,97170.0
2023-05-30 15:00:00,2023-05-30 15:00:00,29707.0,185540.0,19403.0,12562.0,10304.0,97922.0
2023-05-30 16:00:00,2023-05-30 16:00:00,29913.0,186729.0,19526.0,12646.0,10387.0,98558.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30096.0,187738.0,19630.0,12700.0,10466.0,99102.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30260.0,188816.0,19748.0,12778.0,10512.0,99664.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30443.0,189702.0,19853.0,12841.0,10590.0,100146.0
2023-05-30 20:00:00,2023-05-30 20:00:00,30594.0,190436.0,19954.0,12895.0,10640.0,100538.0
2023-05-30 21:00:00,2023-05-30 21:00:00,30710.0,190901.0,20055.0,12923.0,10655.0,100778.0
2023-05-30 22:00:00,2023-05-30 22:00:00,30764.0,191097.0,20093.0,12945.0,10671.0,100884.0
2023-05-30 23:00:00,2023-05-30 23:00:00,30772.0,191097.0,20101.0,12950.0,10671.0,100884.0
2023-05-31 00:00:00,2023-05-31 00:00:00,30772.0,191097.0,20101.0,12950.0,10671.0,100884.0
2023-05-31 01:00:00,2023-05-31 01:00:00,30772.0,191097.0,20101.0,12950.0,10671.0,100884.0
2023-05-31 02:00:00,2023-05-31 02:00:00,30772.0,191097.0,20101.0,12950.0,10671.0,100884.0
2023-05-31 03:00:00,2023-05-31 03:00:00,30802.0,191202.0,20116.0,12960.0,10686.0,100944.0
2023-05-31 04:00:00,2023-05-31 04:00:00,30889.0,191640.0,20169.0,12986.0,10720.0,101180.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31235.0,192842.0,20405.0,13079.0,10830.0,101836.0
2023-05-31 06:00:00,2023-05-31 06:00:00,31985.0,194310.0,20955.0,13289.0,11030.0,102670.0
2023-05-31 07:00:00,2023-05-31 07:00:00,32622.0,195171.0,21477.0,13414.0,11145.0,103158.0
2023-05-31 08:00:00,2023-05-31 08:00:00,32936.0,195736.0,21736.0,13482.0,11200.0,103468.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33176.0,196551.0,21875.0,13538.0,11301.0,103926.0
2023-05-31 10:00:00,2023-05-31 10:00:00,33387.0,197383.0,22014.0,13603.0,11373.0,104378.0
2023-05-31 11:00:00,2023-05-31 11:00:00,33606.0,198495.0,22129.0,13678.0,11477.0,104986.0
2023-05-31 12:00:00,2023-05-31 12:00:00,33907.0,199794.0,22297.0,13799.0,11610.0,105702.0
2023-05-31 13:00:00,2023-05-31 13:00:00,34197.0,201709.0,22442.0,13954.0,11755.0,106732.0
2023-05-31 14:00:00,2023-05-31 14:00:00,34546.0,203852.0,22610.0,14080.0,11936.0,107894.0
2023-05-31 15:00:00,2023-05-31 15:00:00,34960.0,206170.0,22870.0,14293.0,12090.0,109130.0
2023-05-31 16:00:00,2023-05-31 16:00:00,35414.0,208226.0,23192.0,14439.0,12222.0,110224.0
2023-05-31 17:00:00,2023-05-31 17:00:00,35816.0,209715.0,23475.0,14541.0,12341.0,111028.0
2023-05-31 18:00:00,2023-05-31 18:00:00,36137.0,210965.0,23694.0,14622.0,12443.0,111704.0
2023-05-31 19:00:00,2023-05-31 19:00:00,36375.0,212126.0,23841.0,14701.0,12534.0,112330.0
2023-05-31 20:00:00,2023-05-31 20:00:00,36561.0,213063.0,23972.0,14768.0,12589.0,112826.0
2023-05-31 21:00:00,2023-05-31 21:00:00,36665.0,213662.0,24039.0,14819.0,12626.0,113144.0
2023-05-31 22:00:00,2023-05-31 22:00:00,36718.0,213881.0,24079.0,14835.0,12639.0,113260.0
2023-05-31 23:00:00,2023-05-31 23:00:00,36730.0,213881.0,24091.0,14838.0,12639.0,113260.0
2023-06-01 00:00:00,2023-06-01 00:00:00,36731.0,213881.0,24092.0,14839.0,12639.0,113260.0
2023-06-01 01:00:00,2023-06-01 01:00:00,36731.0,213881.0,24092.0,14839.0,12639.0,113260.0
2023-06-01 02:00:00,2023-06-01 02:00:00,36731.0,213881.0,24092.0,14839.0,12639.0,113260.0
2023-06-01 03:00:00,2023-06-01 03:00:00,36756.0,213976.0,24112.0,14847.0,12644.0,113310.0
2023-06-01 04:00:00,2023-06-01 04:00:00,36900.0,214436.0,24224.0,14872.0,12676.0,113556.0
2023-06-01 05:00:00,2023-06-01 05:00:00,37508.0,215862.0,24682.0,15067.0,12826.0,114344.0
2023-06-01 06:00:00,2023-06-01 06:00:00,38605.0,217703.0,25512.0,15301.0,13093.0,115398.0
