hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1811.0,1.0,7.0,1.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2728.0,9.0,16.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3844.0,14.0,35.0,28.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4933.0,36.0,69.0,39.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6282.0,43.0,100.0,62.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,8182.0,86.0,129.0,98.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,315.0,10796.0,151.0,161.0,164.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,443.0,13011.0,218.0,234.0,225.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,593.0,15000.0,317.0,310.0,276.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,676.0,16572.0,360.0,350.0,316.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,736.0,17841.0,401.0,391.0,335.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,816.0,19042.0,446.0,443.0,370.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,888.0,20107.0,495.0,494.0,393.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,939.0,20491.0,538.0,521.0,401.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,968.0,20746.0,558.0,541.0,410.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,973.0,20746.0,563.0,544.0,410.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,973.0,20746.0,563.0,544.0,410.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,973.0,20746.0,563.0,544.0,410.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,973.0,20746.0,563.0,544.0,410.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,980.0,20866.0,566.0,551.0,414.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1009.0,21361.0,582.0,564.0,427.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1124.0,22599.0,639.0,614.0,485.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1462.0,24391.0,849.0,785.0,613.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1777.0,25140.0,1105.0,876.0,672.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1953.0,25764.0,1229.0,923.0,724.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2053.0,26344.0,1289.0,956.0,764.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2144.0,27098.0,1346.0,983.0,798.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2248.0,28011.0,1403.0,1035.0,845.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2362.0,29010.0,1476.0,1095.0,886.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2456.0,30169.0,1529.0,1174.0,927.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2550.0,31692.0,1570.0,1246.0,980.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2673.0,33154.0,1635.0,1327.0,1038.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2753.0,34296.0,1677.0,1377.0,1076.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2856.0,35350.0,1710.0,1414.0,1146.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2944.0,36305.0,1761.0,1475.0,1183.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3025.0,37157.0,1810.0,1521.0,1215.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3094.0,37847.0,1837.0,1578.0,1257.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3153.0,38375.0,1884.0,1634.0,1269.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3183.0,38545.0,1908.0,1647.0,1275.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3185.0,38545.0,1910.0,1649.0,1275.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3185.0,38545.0,1910.0,1649.0,1275.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3185.0,38545.0,1910.0,1650.0,1275.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3185.0,38545.0,1910.0,1650.0,1275.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3198.0,38605.0,1919.0,1650.0,1279.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3249.0,39053.0,1954.0,1680.0,1295.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3472.0,40243.0,2087.0,1773.0,1385.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4061.0,41906.0,2507.0,1935.0,1554.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4472.0,42736.0,2856.0,2050.0,1616.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4633.0,43310.0,2971.0,2111.0,1662.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4796.0,44111.0,3059.0,2152.0,1737.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4965.0,44953.0,3154.0,2224.0,1811.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5116.0,46015.0,3227.0,2281.0,1889.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5246.0,47397.0,3299.0,2358.0,1947.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5478.0,49125.0,3383.0,2436.0,2095.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5713.0,51583.0,3480.0,2569.0,2233.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5969.0,53886.0,3611.0,2740.0,2358.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6282.0,55878.0,3836.0,2914.0,2446.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6578.0,57440.0,4038.0,3038.0,2540.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6766.0,58722.0,4164.0,3121.0,2602.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6955.0,60052.0,4271.0,3212.0,2684.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7076.0,60965.0,4349.0,3283.0,2727.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7201.0,61646.0,4423.0,3325.0,2778.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7282.0,61896.0,4490.0,3341.0,2792.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7286.0,61896.0,4494.0,3345.0,2792.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7286.0,61896.0,4494.0,3345.0,2792.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7286.0,61896.0,4494.0,3346.0,2792.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7286.0,61896.0,4494.0,3346.0,2792.0,32344.0
