hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1625.0,1.0,2.0,3.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2596.0,3.0,8.0,4.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3620.0,6.0,24.0,8.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4670.0,6.0,46.0,30.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6086.0,18.0,61.0,42.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8123.0,45.0,100.0,77.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10744.0,101.0,155.0,116.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,13079.0,189.0,253.0,165.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,15001.0,290.0,322.0,203.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,605.0,16638.0,359.0,398.0,246.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,672.0,18084.0,400.0,454.0,272.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,745.0,19183.0,448.0,503.0,297.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,820.0,20131.0,495.0,551.0,325.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,870.0,20635.0,525.0,575.0,345.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,892.0,20838.0,542.0,588.0,350.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,897.0,20838.0,547.0,589.0,350.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,898.0,20838.0,548.0,589.0,350.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,898.0,20838.0,548.0,589.0,350.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,898.0,20838.0,548.0,589.0,350.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,901.0,20932.0,549.0,590.0,352.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,923.0,21408.0,559.0,605.0,364.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1035.0,22911.0,618.0,684.0,417.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1451.0,24669.0,920.0,841.0,531.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1755.0,25442.0,1169.0,947.0,586.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1916.0,25935.0,1299.0,999.0,617.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2030.0,26568.0,1378.0,1051.0,652.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2163.0,27275.0,1470.0,1117.0,693.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2269.0,28246.0,1527.0,1169.0,742.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2361.0,29352.0,1577.0,1227.0,784.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2523.0,30642.0,1669.0,1323.0,854.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2648.0,32095.0,1739.0,1389.0,909.0,16502.0
