hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1551.0,2.0,5.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2503.0,3.0,7.0,9.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3463.0,8.0,17.0,21.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4504.0,14.0,28.0,36.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,5940.0,17.0,45.0,52.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,7923.0,26.0,73.0,89.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10558.0,91.0,118.0,154.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,408.0,12929.0,185.0,205.0,223.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,535.0,14774.0,269.0,302.0,266.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,648.0,16540.0,340.0,364.0,308.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,18000.0,386.0,419.0,328.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,794.0,19066.0,436.0,471.0,358.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,855.0,20100.0,467.0,528.0,388.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,896.0,20615.0,495.0,567.0,401.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,918.0,20864.0,514.0,581.0,404.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,919.0,20864.0,515.0,584.0,404.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,919.0,20864.0,515.0,584.0,404.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,919.0,20864.0,515.0,584.0,404.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,919.0,20864.0,515.0,584.0,404.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,922.0,20986.0,516.0,588.0,406.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,943.0,21506.0,533.0,604.0,410.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1051.0,22781.0,580.0,690.0,471.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1443.0,24559.0,858.0,891.0,585.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1753.0,25270.0,1139.0,989.0,614.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1942.0,25872.0,1298.0,1056.0,644.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2033.0,26586.0,1355.0,1107.0,678.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2156.0,27261.0,1437.0,1146.0,719.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2256.0,28202.0,1486.0,1197.0,770.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2361.0,29254.0,1543.0,1255.0,818.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2441.0,30351.0,1584.0,1311.0,857.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2524.0,31738.0,1614.0,1355.0,910.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2632.0,33138.0,1670.0,1401.0,962.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2720.0,34199.0,1715.0,1452.0,1005.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2822.0,35276.0,1782.0,1501.0,1040.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2906.0,36262.0,1836.0,1558.0,1070.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2981.0,37174.0,1887.0,1613.0,1094.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3054.0,37946.0,1924.0,1666.0,1130.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3110.0,38400.0,1950.0,1696.0,1160.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3142.0,38592.0,1970.0,1706.0,1172.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3146.0,38592.0,1974.0,1706.0,1172.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3147.0,38592.0,1975.0,1706.0,1172.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3147.0,38592.0,1975.0,1706.0,1172.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3147.0,38592.0,1975.0,1706.0,1172.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3157.0,38647.0,1980.0,1713.0,1177.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3194.0,39044.0,2002.0,1742.0,1192.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3505.0,40390.0,2211.0,1842.0,1294.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4023.0,41925.0,2600.0,1991.0,1423.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4503.0,42824.0,3003.0,2153.0,1500.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4700.0,43407.0,3135.0,2229.0,1565.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4894.0,44351.0,3285.0,2309.0,1609.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5063.0,45287.0,3394.0,2398.0,1669.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5237.0,46339.0,3516.0,2474.0,1721.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5419.0,47755.0,3614.0,2560.0,1805.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5759.0,49633.0,3812.0,2710.0,1947.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6085.0,52096.0,3977.0,2893.0,2108.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6388.0,54409.0,4193.0,3053.0,2195.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6779.0,56336.0,4495.0,3231.0,2284.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7005.0,57964.0,4653.0,3334.0,2352.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7160.0,59192.0,4756.0,3424.0,2404.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7374.0,60465.0,4903.0,3517.0,2471.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7518.0,61467.0,4977.0,3584.0,2541.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7630.0,62030.0,5064.0,3629.0,2566.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7672.0,62286.0,5098.0,3648.0,2574.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7680.0,62286.0,5106.0,3651.0,2574.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7680.0,62286.0,5106.0,3651.0,2574.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7680.0,62286.0,5106.0,3651.0,2574.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7680.0,62286.0,5106.0,3651.0,2574.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7709.0,62399.0,5128.0,3660.0,2581.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7822.0,62954.0,5196.0,3693.0,2626.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8298.0,64300.0,5558.0,3819.0,2740.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9187.0,66177.0,6260.0,4209.0,2927.0,34552.0
