hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1808.0,1.0,5.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2729.0,5.0,12.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3835.0,11.0,23.0,37.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,90.0,4914.0,32.0,47.0,58.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,6272.0,41.0,82.0,72.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,176.0,8167.0,63.0,114.0,113.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,302.0,10787.0,129.0,148.0,173.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,409.0,13014.0,187.0,221.0,222.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,537.0,14993.0,254.0,283.0,283.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,619.0,16575.0,306.0,333.0,313.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,676.0,17850.0,350.0,367.0,326.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,752.0,19054.0,394.0,416.0,358.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,832.0,20115.0,447.0,470.0,385.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,887.0,20502.0,497.0,490.0,390.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,918.0,20762.0,524.0,504.0,394.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,925.0,20762.0,531.0,506.0,394.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,925.0,20762.0,531.0,506.0,394.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,925.0,20762.0,531.0,506.0,394.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,925.0,20762.0,531.0,506.0,394.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,929.0,20884.0,533.0,513.0,396.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,955.0,21386.0,553.0,538.0,402.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1072.0,22626.0,614.0,579.0,458.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1431.0,24433.0,860.0,747.0,571.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1820.0,25173.0,1181.0,855.0,639.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1986.0,25799.0,1297.0,895.0,689.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2083.0,26392.0,1367.0,928.0,716.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2221.0,27138.0,1463.0,970.0,758.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2345.0,28050.0,1539.0,1020.0,806.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2456.0,29047.0,1607.0,1089.0,849.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2568.0,30196.0,1668.0,1164.0,900.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2664.0,31725.0,1717.0,1236.0,947.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2764.0,33204.0,1776.0,1297.0,988.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2862.0,34351.0,1841.0,1347.0,1021.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2991.0,35397.0,1892.0,1386.0,1099.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3084.0,36338.0,1934.0,1442.0,1150.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3174.0,37186.0,1988.0,1479.0,1186.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3248.0,37889.0,2033.0,1529.0,1215.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3307.0,38412.0,2075.0,1568.0,1232.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3328.0,38588.0,2096.0,1583.0,1232.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3328.0,38588.0,2096.0,1587.0,1232.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3328.0,38588.0,2096.0,1587.0,1232.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3330.0,38588.0,2098.0,1587.0,1232.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3330.0,38588.0,2098.0,1587.0,1232.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3348.0,38644.0,2108.0,1587.0,1240.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3401.0,39087.0,2140.0,1627.0,1261.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3678.0,40281.0,2331.0,1747.0,1347.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4241.0,41932.0,2713.0,1891.0,1528.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4660.0,42753.0,3061.0,2018.0,1599.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4830.0,43326.0,3184.0,2074.0,1646.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4983.0,44133.0,3268.0,2120.0,1715.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5110.0,44996.0,3342.0,2182.0,1768.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5242.0,46060.0,3398.0,2237.0,1844.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5374.0,47436.0,3466.0,2311.0,1908.0,24672.0
