hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1738.0,6.0,3.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2808.0,9.0,17.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3933.0,14.0,29.0,27.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4917.0,21.0,57.0,47.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6313.0,41.0,75.0,63.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,8134.0,71.0,121.0,94.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,312.0,10778.0,158.0,194.0,154.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,472.0,13201.0,225.0,281.0,247.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,563.0,14899.0,270.0,345.0,293.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,650.0,16468.0,318.0,407.0,332.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,724.0,17737.0,357.0,453.0,367.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,767.0,18963.0,382.0,503.0,385.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,822.0,19972.0,414.0,543.0,408.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,877.0,20508.0,441.0,582.0,436.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,910.0,20798.0,464.0,603.0,446.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,914.0,20798.0,468.0,603.0,446.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,914.0,20798.0,468.0,603.0,446.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,914.0,20798.0,468.0,603.0,446.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,914.0,20798.0,468.0,603.0,446.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,920.0,20884.0,472.0,606.0,448.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,942.0,21358.0,488.0,638.0,454.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1090.0,22704.0,582.0,724.0,508.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1559.0,24310.0,909.0,885.0,650.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1921.0,25069.0,1222.0,972.0,699.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2081.0,25564.0,1341.0,1011.0,740.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2194.0,26186.0,1424.0,1049.0,770.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2322.0,26949.0,1495.0,1104.0,827.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2443.0,27874.0,1533.0,1162.0,910.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2573.0,28937.0,1586.0,1244.0,987.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2688.0,30073.0,1625.0,1298.0,1063.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2777.0,31572.0,1657.0,1360.0,1120.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2868.0,32948.0,1692.0,1429.0,1176.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2965.0,34090.0,1743.0,1493.0,1222.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3081.0,35233.0,1798.0,1557.0,1283.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3156.0,36212.0,1844.0,1595.0,1312.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3231.0,37135.0,1890.0,1643.0,1341.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3286.0,37882.0,1920.0,1688.0,1366.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3333.0,38340.0,1949.0,1717.0,1384.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3373.0,38540.0,1981.0,1730.0,1392.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3377.0,38540.0,1985.0,1733.0,1392.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3377.0,38540.0,1985.0,1733.0,1392.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3378.0,38540.0,1986.0,1733.0,1392.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3378.0,38540.0,1986.0,1733.0,1392.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3387.0,38626.0,1993.0,1736.0,1394.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3437.0,39107.0,2032.0,1763.0,1405.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3758.0,40347.0,2265.0,1910.0,1493.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4446.0,41937.0,2747.0,2071.0,1699.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4898.0,42783.0,3101.0,2173.0,1797.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5108.0,43408.0,3268.0,2227.0,1840.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5310.0,44256.0,3398.0,2270.0,1912.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5502.0,45139.0,3533.0,2355.0,1969.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5715.0,46193.0,3656.0,2465.0,2059.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5865.0,47423.0,3740.0,2541.0,2125.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6130.0,49241.0,3875.0,2650.0,2255.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6390.0,51576.0,3998.0,2790.0,2392.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6690.0,53861.0,4159.0,2908.0,2531.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6940.0,55839.0,4299.0,3027.0,2641.0,29240.0
