hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1722.0,1.0,,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2620.0,6.0,2.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3740.0,7.0,24.0,20.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4837.0,21.0,51.0,43.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,5982.0,42.0,78.0,58.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,7962.0,74.0,137.0,86.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,280.0,10530.0,138.0,184.0,142.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,12918.0,201.0,277.0,174.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,449.0,14895.0,248.0,348.0,201.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,520.0,16600.0,284.0,410.0,236.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,598.0,17927.0,325.0,455.0,273.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,696.0,18952.0,396.0,506.0,300.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,732.0,19930.0,418.0,563.0,314.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,776.0,20476.0,440.0,590.0,336.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,808.0,20755.0,467.0,614.0,341.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,813.0,20755.0,472.0,616.0,341.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,813.0,20755.0,472.0,616.0,341.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,813.0,20755.0,472.0,617.0,341.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,813.0,20755.0,472.0,617.0,341.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,816.0,20863.0,475.0,623.0,341.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,843.0,21370.0,493.0,653.0,350.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,945.0,22729.0,546.0,751.0,399.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1316.0,24316.0,832.0,924.0,484.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1556.0,25086.0,1022.0,1025.0,534.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1696.0,25689.0,1129.0,1078.0,567.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1786.0,26287.0,1201.0,1125.0,585.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1906.0,26963.0,1277.0,1167.0,629.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2017.0,27899.0,1340.0,1200.0,677.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2139.0,28924.0,1407.0,1275.0,732.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2249.0,30070.0,1471.0,1320.0,778.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2361.0,31378.0,1535.0,1370.0,826.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2512.0,32809.0,1641.0,1441.0,871.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2629.0,33914.0,1719.0,1501.0,910.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2727.0,35001.0,1776.0,1566.0,951.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2811.0,36037.0,1836.0,1637.0,975.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2886.0,36891.0,1889.0,1693.0,997.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2951.0,37618.0,1933.0,1728.0,1018.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2992.0,38116.0,1964.0,1769.0,1028.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3012.0,38305.0,1977.0,1786.0,1035.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3019.0,38305.0,1984.0,1789.0,1035.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3019.0,38305.0,1984.0,1789.0,1035.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3019.0,38305.0,1984.0,1789.0,1035.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3019.0,38305.0,1984.0,1789.0,1035.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3035.0,38402.0,1997.0,1799.0,1038.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3092.0,38832.0,2036.0,1816.0,1056.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3309.0,40045.0,2154.0,1883.0,1155.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3831.0,41609.0,2508.0,2038.0,1323.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4263.0,42479.0,2846.0,2174.0,1417.0,21948.0
