hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,4.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2579.0,2.0,12.0,13.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3652.0,6.0,26.0,28.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4745.0,10.0,47.0,43.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6147.0,19.0,64.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8100.0,42.0,107.0,72.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,185.0,10751.0,64.0,163.0,121.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,318.0,13229.0,143.0,257.0,175.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,471.0,15274.0,261.0,362.0,210.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,618.0,16923.0,369.0,442.0,249.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,697.0,18443.0,416.0,503.0,281.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,770.0,19600.0,466.0,553.0,304.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,830.0,20606.0,512.0,603.0,318.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,886.0,21177.0,551.0,634.0,335.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,921.0,21393.0,582.0,652.0,339.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,927.0,21393.0,588.0,653.0,339.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,927.0,21393.0,588.0,653.0,339.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,927.0,21397.0,588.0,653.0,339.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,927.0,21397.0,588.0,653.0,339.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,943.0,21532.0,603.0,662.0,340.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,967.0,21959.0,618.0,678.0,349.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1105.0,23270.0,695.0,776.0,410.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1504.0,25046.0,974.0,953.0,530.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1789.0,25810.0,1219.0,1043.0,570.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1953.0,26364.0,1333.0,1092.0,620.0,13492.0
