hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1779.0,2.0,12.0,1.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2766.0,2.0,28.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3862.0,2.0,65.0,14.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,28.0,4905.0,5.0,86.0,23.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6375.0,15.0,127.0,45.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,103.0,8282.0,25.0,170.0,78.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10960.0,56.0,223.0,152.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,13361.0,135.0,301.0,203.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,447.0,15265.0,204.0,384.0,243.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,553.0,17110.0,243.0,441.0,310.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,665.0,18490.0,299.0,494.0,366.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,727.0,19603.0,334.0,551.0,393.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,816.0,20537.0,385.0,597.0,431.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,867.0,21144.0,415.0,639.0,452.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,897.0,21365.0,438.0,651.0,459.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,897.0,21365.0,438.0,652.0,459.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,898.0,21365.0,439.0,652.0,459.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,898.0,21365.0,439.0,652.0,459.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,898.0,21365.0,439.0,652.0,459.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,905.0,21460.0,445.0,657.0,460.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,926.0,22004.0,454.0,678.0,472.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1026.0,23306.0,500.0,747.0,526.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1441.0,25121.0,810.0,943.0,631.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1717.0,25789.0,1046.0,1018.0,671.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1896.0,26387.0,1191.0,1085.0,705.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1996.0,26976.0,1272.0,1150.0,724.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2149.0,27766.0,1391.0,1190.0,758.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2312.0,28795.0,1491.0,1255.0,821.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2452.0,29961.0,1569.0,1323.0,883.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2563.0,31110.0,1637.0,1386.0,926.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2708.0,32525.0,1721.0,1464.0,987.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2835.0,33826.0,1797.0,1537.0,1038.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2967.0,35055.0,1874.0,1594.0,1093.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3047.0,36116.0,1911.0,1669.0,1136.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3137.0,36982.0,1947.0,1718.0,1190.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3222.0,37758.0,2004.0,1750.0,1218.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3310.0,38462.0,2044.0,1786.0,1266.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3390.0,38995.0,2085.0,1819.0,1305.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3424.0,39218.0,2110.0,1835.0,1314.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3428.0,39218.0,2114.0,1838.0,1314.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3428.0,39218.0,2114.0,1838.0,1314.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3428.0,39218.0,2114.0,1838.0,1314.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3428.0,39218.0,2114.0,1838.0,1314.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3448.0,39329.0,2129.0,1840.0,1319.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3497.0,39721.0,2162.0,1858.0,1335.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3746.0,40971.0,2329.0,1938.0,1417.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4406.0,42492.0,2814.0,2114.0,1592.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4955.0,43413.0,3280.0,2243.0,1675.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5154.0,44085.0,3427.0,2327.0,1727.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5325.0,44869.0,3534.0,2393.0,1791.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5487.0,45730.0,3629.0,2454.0,1858.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5641.0,46773.0,3702.0,2522.0,1939.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5830.0,48009.0,3819.0,2631.0,2011.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6116.0,49987.0,3967.0,2774.0,2149.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6432.0,52420.0,4104.0,2899.0,2328.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6687.0,54700.0,4239.0,3043.0,2448.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6944.0,56671.0,4395.0,3212.0,2549.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7155.0,58198.0,4501.0,3287.0,2654.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7313.0,59484.0,4605.0,3380.0,2708.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7422.0,60584.0,4662.0,3434.0,2760.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7516.0,61648.0,4716.0,3486.0,2800.0,32224.0
