hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2621.0,4.0,10.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3658.0,4.0,16.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4760.0,10.0,38.0,32.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6094.0,14.0,65.0,46.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8109.0,45.0,116.0,75.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,211.0,10767.0,86.0,176.0,125.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,309.0,13181.0,146.0,256.0,163.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,418.0,14946.0,224.0,333.0,194.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,490.0,16591.0,273.0,418.0,217.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,535.0,18055.0,290.0,482.0,245.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,598.0,19332.0,334.0,522.0,264.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,643.0,20247.0,370.0,562.0,273.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,699.0,20748.0,411.0,586.0,288.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,717.0,20984.0,425.0,607.0,292.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,721.0,20984.0,429.0,609.0,292.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,721.0,20984.0,429.0,609.0,292.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,721.0,20984.0,429.0,609.0,292.0,10638.0
