hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2374.0,7.0,9.0,18.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3459.0,8.0,30.0,33.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4558.0,20.0,57.0,46.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,5834.0,30.0,70.0,66.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,7666.0,44.0,103.0,102.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10295.0,67.0,151.0,145.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,294.0,12664.0,102.0,224.0,192.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,380.0,14681.0,149.0,284.0,231.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,486.0,16445.0,203.0,356.0,283.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,562.0,17855.0,249.0,411.0,313.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,632.0,19093.0,297.0,473.0,335.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,682.0,20088.0,334.0,522.0,348.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,730.0,20621.0,367.0,554.0,363.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,755.0,20885.0,388.0,572.0,367.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,758.0,20885.0,391.0,573.0,367.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,758.0,20885.0,391.0,573.0,367.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,758.0,20885.0,391.0,573.0,367.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,758.0,20885.0,391.0,573.0,367.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,777.0,21009.0,402.0,576.0,375.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,806.0,21520.0,422.0,606.0,384.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1025.0,22893.0,566.0,692.0,459.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1431.0,24478.0,861.0,890.0,570.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1763.0,25257.0,1156.0,996.0,607.0,12932.0
