hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,5.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,5.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2578.0,2.0,16.0,14.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3651.0,8.0,32.0,29.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4754.0,15.0,67.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6157.0,20.0,76.0,43.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,104.0,8106.0,38.0,114.0,66.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10751.0,80.0,182.0,121.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,349.0,13201.0,146.0,317.0,203.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,525.0,15238.0,279.0,441.0,246.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,660.0,16889.0,377.0,516.0,283.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,757.0,18403.0,436.0,567.0,321.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,840.0,19564.0,500.0,626.0,340.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,944.0,20562.0,582.0,675.0,362.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1012.0,21130.0,630.0,712.0,382.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1050.0,21344.0,662.0,724.0,388.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1054.0,21344.0,666.0,726.0,388.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1055.0,21344.0,667.0,726.0,388.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1055.0,21348.0,667.0,726.0,388.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1055.0,21348.0,667.0,727.0,388.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1068.0,21483.0,679.0,739.0,389.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1096.0,21909.0,697.0,767.0,399.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1258.0,23195.0,773.0,846.0,485.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1645.0,24954.0,1023.0,1038.0,622.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1910.0,25700.0,1230.0,1127.0,680.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2077.0,26257.0,1350.0,1166.0,727.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2179.0,26875.0,1410.0,1234.0,769.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2338.0,27655.0,1521.0,1290.0,817.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2470.0,28623.0,1593.0,1342.0,877.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2565.0,29664.0,1637.0,1384.0,928.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2670.0,30881.0,1671.0,1425.0,999.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2747.0,32175.0,1690.0,1471.0,1057.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2820.0,33630.0,1726.0,1531.0,1094.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2912.0,34763.0,1775.0,1584.0,1137.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3009.0,35870.0,1835.0,1651.0,1174.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3090.0,36881.0,1875.0,1696.0,1215.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3207.0,37798.0,1945.0,1734.0,1262.0,19530.0
