hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1740.0,5.0,5.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2806.0,8.0,20.0,18.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3931.0,14.0,33.0,29.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4924.0,24.0,59.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,119.0,6309.0,52.0,79.0,67.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,188.0,8121.0,81.0,130.0,107.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,320.0,10768.0,156.0,208.0,164.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,481.0,13190.0,223.0,297.0,258.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,579.0,14891.0,278.0,361.0,301.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,670.0,16461.0,331.0,425.0,339.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,758.0,17720.0,374.0,475.0,384.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,817.0,18935.0,404.0,522.0,413.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,859.0,19952.0,431.0,551.0,428.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,904.0,20499.0,459.0,578.0,445.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,939.0,20787.0,482.0,595.0,457.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,941.0,20787.0,484.0,599.0,457.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,942.0,20787.0,485.0,599.0,457.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,942.0,20787.0,485.0,599.0,457.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,942.0,20787.0,485.0,599.0,457.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,946.0,20874.0,488.0,604.0,458.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,966.0,21349.0,503.0,633.0,463.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1120.0,22689.0,597.0,710.0,523.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1579.0,24314.0,933.0,875.0,646.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1946.0,25065.0,1243.0,954.0,703.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2104.0,25561.0,1361.0,984.0,743.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2193.0,26188.0,1425.0,1028.0,768.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2327.0,26949.0,1500.0,1083.0,827.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2456.0,27888.0,1560.0,1146.0,896.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2554.0,28971.0,1601.0,1237.0,953.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2663.0,30131.0,1658.0,1306.0,1005.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2765.0,31629.0,1702.0,1377.0,1063.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2869.0,33007.0,1752.0,1454.0,1117.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2974.0,34145.0,1807.0,1513.0,1167.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3075.0,35294.0,1853.0,1578.0,1222.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3147.0,36272.0,1895.0,1609.0,1252.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3222.0,37192.0,1938.0,1662.0,1284.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3301.0,37935.0,1988.0,1709.0,1313.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3339.0,38401.0,2016.0,1745.0,1323.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3369.0,38603.0,2040.0,1754.0,1329.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3377.0,38603.0,2048.0,1759.0,1329.0,19966.0
