hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1741.0,4.0,1.0,3.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2808.0,9.0,6.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3936.0,15.0,17.0,24.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4927.0,23.0,41.0,37.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6326.0,34.0,65.0,50.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8151.0,63.0,116.0,77.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10812.0,129.0,188.0,120.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,419.0,13246.0,217.0,267.0,202.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,511.0,14948.0,267.0,348.0,244.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,609.0,16514.0,323.0,424.0,286.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,681.0,17781.0,358.0,456.0,323.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,717.0,19002.0,371.0,488.0,346.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,775.0,20010.0,405.0,520.0,370.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,818.0,20549.0,423.0,552.0,395.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,847.0,20839.0,442.0,566.0,405.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,848.0,20839.0,443.0,568.0,405.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,848.0,20839.0,443.0,568.0,405.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,848.0,20839.0,443.0,568.0,405.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,848.0,20839.0,443.0,568.0,405.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,855.0,20922.0,445.0,572.0,410.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,879.0,21390.0,457.0,598.0,422.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1028.0,22721.0,537.0,681.0,491.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1536.0,24335.0,911.0,844.0,625.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1886.0,25094.0,1212.0,942.0,674.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2035.0,25597.0,1328.0,967.0,707.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2137.0,26225.0,1406.0,1003.0,731.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2275.0,26994.0,1493.0,1063.0,782.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2436.0,27936.0,1588.0,1132.0,848.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2559.0,29016.0,1651.0,1231.0,908.0,14962.0
