hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1737.0,6.0,2.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2804.0,9.0,19.0,20.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3930.0,17.0,29.0,30.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4923.0,23.0,55.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6314.0,38.0,77.0,62.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8133.0,65.0,132.0,95.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,306.0,10780.0,154.0,190.0,152.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,487.0,13200.0,239.0,290.0,248.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,601.0,14905.0,314.0,366.0,287.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,687.0,16466.0,353.0,426.0,334.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,768.0,17720.0,384.0,475.0,384.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,802.0,18941.0,395.0,527.0,407.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,870.0,19940.0,430.0,555.0,440.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,918.0,20476.0,450.0,582.0,468.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,944.0,20765.0,465.0,597.0,479.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,945.0,20765.0,466.0,599.0,479.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,945.0,20765.0,466.0,599.0,479.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,945.0,20765.0,466.0,599.0,479.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,945.0,20765.0,466.0,599.0,479.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,950.0,20852.0,470.0,602.0,480.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,977.0,21325.0,490.0,634.0,487.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1162.0,22657.0,607.0,718.0,555.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1706.0,24265.0,1011.0,873.0,695.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2103.0,25026.0,1361.0,945.0,742.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2288.0,25524.0,1508.0,984.0,780.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2391.0,26148.0,1583.0,1024.0,808.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2521.0,26907.0,1652.0,1087.0,869.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2661.0,27834.0,1711.0,1161.0,950.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2771.0,28917.0,1764.0,1249.0,1007.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2869.0,30079.0,1812.0,1301.0,1057.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2962.0,31571.0,1841.0,1361.0,1121.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3079.0,32940.0,1895.0,1429.0,1184.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3178.0,34085.0,1951.0,1479.0,1227.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3274.0,35237.0,1995.0,1536.0,1279.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3343.0,36209.0,2028.0,1564.0,1315.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3421.0,37125.0,2070.0,1621.0,1351.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3492.0,37855.0,2099.0,1662.0,1393.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3526.0,38314.0,2116.0,1691.0,1410.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3554.0,38514.0,2136.0,1702.0,1418.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3560.0,38514.0,2142.0,1707.0,1418.0,19966.0
