hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2628.0,3.0,6.0,16.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3647.0,3.0,19.0,17.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4762.0,4.0,42.0,38.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6030.0,13.0,68.0,54.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8220.0,31.0,123.0,96.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10668.0,83.0,204.0,168.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,371.0,13037.0,156.0,286.0,215.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14997.0,236.0,369.0,247.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,571.0,16756.0,287.0,432.0,284.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,654.0,18161.0,335.0,470.0,319.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,705.0,19225.0,370.0,506.0,335.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,729.0,20193.0,382.0,558.0,347.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,755.0,20784.0,395.0,598.0,360.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,769.0,21032.0,405.0,613.0,364.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,770.0,21032.0,406.0,619.0,364.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,770.0,21032.0,406.0,620.0,364.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,770.0,21032.0,406.0,620.0,364.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,770.0,21032.0,406.0,620.0,364.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,782.0,21210.0,412.0,630.0,370.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,818.0,21655.0,433.0,661.0,385.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1011.0,23081.0,552.0,783.0,459.0,11770.0
