hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,4.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2730.0,9.0,9.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3843.0,12.0,40.0,29.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4929.0,26.0,62.0,43.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6276.0,36.0,95.0,68.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,190.0,8167.0,77.0,123.0,113.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,303.0,10799.0,142.0,175.0,161.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,431.0,13031.0,226.0,235.0,205.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,563.0,15029.0,316.0,300.0,247.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,646.0,16594.0,352.0,348.0,294.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,704.0,17858.0,386.0,388.0,318.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,780.0,19054.0,422.0,433.0,358.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,849.0,20109.0,458.0,480.0,391.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,900.0,20488.0,496.0,506.0,404.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,924.0,20746.0,514.0,526.0,410.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,928.0,20746.0,518.0,528.0,410.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,928.0,20746.0,518.0,528.0,410.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,928.0,20746.0,518.0,528.0,410.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,928.0,20746.0,518.0,528.0,410.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,931.0,20867.0,518.0,536.0,413.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,952.0,21366.0,530.0,557.0,422.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1094.0,22602.0,612.0,627.0,482.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1485.0,24381.0,862.0,807.0,623.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1804.0,25125.0,1117.0,909.0,687.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1969.0,25746.0,1227.0,965.0,742.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2050.0,26335.0,1277.0,1002.0,773.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2152.0,27086.0,1342.0,1047.0,810.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2279.0,27991.0,1414.0,1104.0,865.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2390.0,28980.0,1474.0,1158.0,916.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2487.0,30134.0,1525.0,1228.0,962.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2580.0,31660.0,1568.0,1297.0,1012.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2706.0,33122.0,1636.0,1355.0,1070.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2796.0,34270.0,1694.0,1395.0,1102.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2905.0,35326.0,1735.0,1428.0,1170.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2976.0,36275.0,1763.0,1478.0,1213.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3041.0,37123.0,1792.0,1518.0,1249.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3081.0,37828.0,1805.0,1559.0,1276.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3127.0,38362.0,1845.0,1604.0,1282.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3146.0,38534.0,1860.0,1620.0,1286.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3147.0,38534.0,1861.0,1623.0,1286.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3148.0,38534.0,1862.0,1623.0,1286.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3148.0,38534.0,1862.0,1623.0,1286.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3148.0,38534.0,1862.0,1623.0,1286.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3162.0,38592.0,1870.0,1626.0,1292.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3214.0,39037.0,1903.0,1658.0,1311.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3483.0,40218.0,2073.0,1746.0,1410.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4123.0,41876.0,2539.0,1910.0,1584.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4547.0,42707.0,2902.0,2030.0,1645.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4717.0,43280.0,3025.0,2077.0,1692.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4892.0,44093.0,3137.0,2116.0,1755.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5032.0,44950.0,3218.0,2184.0,1814.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5186.0,46003.0,3285.0,2246.0,1901.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5317.0,47378.0,3351.0,2316.0,1966.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5532.0,49113.0,3425.0,2408.0,2107.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5806.0,51535.0,3525.0,2545.0,2281.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6071.0,53834.0,3661.0,2685.0,2410.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6310.0,55833.0,3819.0,2828.0,2491.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6584.0,57402.0,4006.0,2977.0,2578.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6825.0,58675.0,4176.0,3057.0,2649.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7034.0,60009.0,4307.0,3169.0,2727.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7135.0,60927.0,4370.0,3241.0,2765.0,31846.0
