hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,4.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2579.0,2.0,8.0,13.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3660.0,6.0,18.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4764.0,11.0,50.0,24.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6160.0,19.0,66.0,40.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,8100.0,38.0,99.0,72.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10751.0,65.0,154.0,121.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,310.0,13222.0,128.0,238.0,182.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,474.0,15259.0,249.0,340.0,225.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16906.0,350.0,443.0,266.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,703.0,18431.0,410.0,518.0,293.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,19588.0,474.0,573.0,316.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,850.0,20596.0,522.0,620.0,328.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,925.0,21163.0,576.0,654.0,349.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,973.0,21376.0,617.0,667.0,356.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,978.0,21376.0,622.0,669.0,356.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,978.0,21376.0,622.0,669.0,356.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,978.0,21380.0,622.0,669.0,356.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,979.0,21380.0,623.0,670.0,356.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,994.0,21515.0,637.0,679.0,357.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1024.0,21940.0,656.0,700.0,368.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1162.0,23237.0,719.0,794.0,443.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1552.0,25006.0,982.0,988.0,570.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1840.0,25758.0,1218.0,1092.0,622.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2028.0,26313.0,1357.0,1143.0,671.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2143.0,26933.0,1432.0,1187.0,711.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2275.0,27722.0,1525.0,1233.0,750.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2410.0,28681.0,1591.0,1279.0,819.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2501.0,29725.0,1634.0,1330.0,867.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2611.0,30939.0,1670.0,1375.0,941.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2676.0,32247.0,1691.0,1429.0,985.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2763.0,33697.0,1736.0,1496.0,1027.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2851.0,34826.0,1777.0,1547.0,1074.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2947.0,35925.0,1828.0,1607.0,1119.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3025.0,36945.0,1874.0,1653.0,1151.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3106.0,37881.0,1927.0,1713.0,1179.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3174.0,38561.0,1971.0,1739.0,1203.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3221.0,39034.0,1999.0,1783.0,1222.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3242.0,39227.0,2013.0,1798.0,1229.0,20228.0
