hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2483.0,2.0,13.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3487.0,9.0,23.0,9.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4618.0,26.0,50.0,22.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6138.0,58.0,78.0,42.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8052.0,72.0,116.0,68.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10615.0,142.0,186.0,109.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,315.0,12991.0,162.0,231.0,153.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,371.0,14884.0,187.0,275.0,184.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,435.0,16639.0,226.0,342.0,209.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,515.0,17953.0,268.0,395.0,247.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,581.0,19211.0,304.0,448.0,277.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,655.0,20161.0,344.0,475.0,311.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,677.0,20658.0,359.0,499.0,318.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,691.0,20870.0,369.0,513.0,322.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,692.0,20870.0,370.0,515.0,322.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,692.0,20870.0,370.0,515.0,322.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,692.0,20870.0,370.0,515.0,322.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,692.0,20870.0,370.0,515.0,322.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,697.0,20985.0,374.0,517.0,323.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,726.0,21589.0,399.0,533.0,327.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,868.0,22995.0,459.0,589.0,409.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1203.0,24837.0,680.0,767.0,523.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1530.0,25572.0,954.0,853.0,576.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1688.0,26152.0,1076.0,900.0,612.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1774.0,26838.0,1120.0,950.0,654.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1877.0,27535.0,1184.0,987.0,693.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2028.0,28566.0,1258.0,1035.0,770.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2152.0,29626.0,1322.0,1097.0,830.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2257.0,30764.0,1377.0,1163.0,880.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2346.0,32114.0,1408.0,1209.0,938.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2451.0,33601.0,1476.0,1251.0,975.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2539.0,34785.0,1532.0,1315.0,1007.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2659.0,35863.0,1590.0,1379.0,1069.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2754.0,36806.0,1636.0,1437.0,1118.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2808.0,37748.0,1652.0,1475.0,1156.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2857.0,38477.0,1666.0,1510.0,1191.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2891.0,38961.0,1684.0,1542.0,1207.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2913.0,39211.0,1700.0,1565.0,1213.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2916.0,39211.0,1703.0,1565.0,1213.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2916.0,39211.0,1703.0,1565.0,1213.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2916.0,39211.0,1703.0,1565.0,1213.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2916.0,39211.0,1703.0,1565.0,1213.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2930.0,39298.0,1712.0,1568.0,1218.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2952.0,39699.0,1719.0,1595.0,1233.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3232.0,41046.0,1898.0,1708.0,1334.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3832.0,42600.0,2320.0,1908.0,1512.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4253.0,43470.0,2647.0,2020.0,1606.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4481.0,44080.0,2821.0,2090.0,1660.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4657.0,44930.0,2931.0,2161.0,1726.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4812.0,45895.0,3031.0,2223.0,1781.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4995.0,47050.0,3125.0,2294.0,1870.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5226.0,48365.0,3271.0,2389.0,1955.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5439.0,50314.0,3365.0,2517.0,2074.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5686.0,52671.0,3469.0,2639.0,2217.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5887.0,54914.0,3569.0,2772.0,2318.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6120.0,56858.0,3686.0,2877.0,2434.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6323.0,58390.0,3837.0,2956.0,2486.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6530.0,59535.0,3977.0,3047.0,2553.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6683.0,60687.0,4054.0,3144.0,2629.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6837.0,61561.0,4170.0,3204.0,2667.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6970.0,62251.0,4269.0,3244.0,2701.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7021.0,62505.0,4310.0,3258.0,2711.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7030.0,62505.0,4319.0,3260.0,2711.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7030.0,62505.0,4319.0,3260.0,2711.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7030.0,62505.0,4319.0,3260.0,2711.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7030.0,62505.0,4319.0,3260.0,2711.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7044.0,62618.0,4326.0,3271.0,2718.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7141.0,63122.0,4391.0,3300.0,2750.0,32936.0
