hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2417.0,,14.0,15.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3508.0,,36.0,16.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4667.0,19.0,60.0,25.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5985.0,41.0,95.0,35.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7877.0,66.0,137.0,59.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10499.0,113.0,181.0,125.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,12890.0,187.0,265.0,178.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,450.0,14736.0,242.0,335.0,208.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,549.0,16505.0,310.0,390.0,239.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,635.0,17980.0,359.0,454.0,276.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,713.0,19256.0,413.0,500.0,300.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,787.0,20268.0,467.0,558.0,320.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,853.0,20807.0,520.0,592.0,333.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,887.0,21086.0,549.0,610.0,338.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,892.0,21086.0,554.0,611.0,338.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,892.0,21086.0,554.0,611.0,338.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,892.0,21086.0,554.0,611.0,338.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,892.0,21086.0,554.0,611.0,338.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,906.0,21177.0,563.0,611.0,343.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,947.0,21613.0,592.0,632.0,355.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1052.0,22938.0,646.0,692.0,406.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1418.0,24753.0,931.0,918.0,487.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1825.0,25590.0,1279.0,1005.0,546.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1995.0,26236.0,1419.0,1060.0,576.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2149.0,26891.0,1544.0,1122.0,605.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2267.0,27626.0,1625.0,1170.0,642.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2439.0,28619.0,1734.0,1234.0,705.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2535.0,29641.0,1808.0,1298.0,727.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2662.0,30831.0,1889.0,1370.0,773.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2833.0,32277.0,1986.0,1444.0,847.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2943.0,33617.0,2056.0,1501.0,887.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3035.0,34824.0,2107.0,1569.0,928.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3135.0,35806.0,2165.0,1623.0,970.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3233.0,36800.0,2229.0,1685.0,1004.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3313.0,37713.0,2282.0,1722.0,1031.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3403.0,38450.0,2325.0,1755.0,1078.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3454.0,38885.0,2363.0,1783.0,1091.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3471.0,39076.0,2375.0,1799.0,1096.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3473.0,39076.0,2377.0,1799.0,1096.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3473.0,39076.0,2377.0,1800.0,1096.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3473.0,39076.0,2377.0,1800.0,1096.0,20086.0
