hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2579.0,4.0,10.0,13.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3654.0,8.0,19.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4749.0,11.0,42.0,39.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6144.0,11.0,59.0,56.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8084.0,31.0,89.0,88.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10733.0,75.0,147.0,139.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,343.0,13188.0,127.0,240.0,216.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,500.0,15228.0,244.0,331.0,256.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,617.0,16876.0,321.0,418.0,296.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,717.0,18392.0,385.0,469.0,332.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,805.0,19546.0,447.0,539.0,358.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,880.0,20543.0,499.0,583.0,381.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,951.0,21119.0,558.0,622.0,393.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,997.0,21332.0,597.0,636.0,400.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1002.0,21332.0,602.0,638.0,400.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1002.0,21332.0,602.0,638.0,400.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1002.0,21336.0,602.0,638.0,400.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1002.0,21336.0,602.0,639.0,400.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1021.0,21470.0,619.0,651.0,402.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1045.0,21899.0,636.0,680.0,409.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1210.0,23200.0,730.0,760.0,480.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1597.0,24961.0,982.0,949.0,615.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1898.0,25721.0,1239.0,1060.0,659.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2077.0,26279.0,1372.0,1100.0,705.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2180.0,26903.0,1439.0,1145.0,741.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2315.0,27694.0,1537.0,1193.0,778.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2431.0,28660.0,1591.0,1243.0,840.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2525.0,29713.0,1646.0,1291.0,879.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2621.0,30934.0,1675.0,1348.0,946.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2677.0,32250.0,1695.0,1406.0,982.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2770.0,33706.0,1752.0,1478.0,1018.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2869.0,34831.0,1800.0,1520.0,1069.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2958.0,35938.0,1852.0,1579.0,1106.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3055.0,36966.0,1925.0,1627.0,1130.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3158.0,37897.0,1995.0,1673.0,1163.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3228.0,38575.0,2039.0,1713.0,1189.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3272.0,39051.0,2067.0,1755.0,1205.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3295.0,39243.0,2082.0,1773.0,1213.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3299.0,39243.0,2086.0,1773.0,1213.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3300.0,39243.0,2087.0,1773.0,1213.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3300.0,39243.0,2087.0,1773.0,1213.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3300.0,39243.0,2087.0,1773.0,1213.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3307.0,39373.0,2092.0,1778.0,1215.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3357.0,39774.0,2123.0,1795.0,1234.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3579.0,40924.0,2243.0,1881.0,1336.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4160.0,42478.0,2606.0,2046.0,1554.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4574.0,43308.0,2930.0,2170.0,1644.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4759.0,43958.0,3053.0,2239.0,1706.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4930.0,44819.0,3165.0,2290.0,1765.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5091.0,45783.0,3266.0,2389.0,1825.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5304.0,46786.0,3394.0,2480.0,1910.0,24348.0
