hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,13.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3511.0,,29.0,13.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4658.0,13.0,69.0,34.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,5980.0,37.0,95.0,40.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,7864.0,69.0,137.0,72.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10490.0,108.0,189.0,134.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,12870.0,190.0,249.0,198.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,474.0,14718.0,248.0,312.0,226.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,581.0,16482.0,319.0,378.0,262.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,638.0,17971.0,353.0,424.0,285.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,732.0,19246.0,422.0,458.0,310.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,799.0,20253.0,464.0,519.0,335.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,849.0,20783.0,492.0,574.0,357.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,874.0,21058.0,508.0,594.0,366.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,881.0,21058.0,515.0,596.0,366.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,881.0,21058.0,515.0,596.0,366.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,881.0,21058.0,515.0,596.0,366.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,882.0,21058.0,516.0,596.0,366.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,888.0,21151.0,519.0,598.0,369.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,927.0,21582.0,541.0,619.0,386.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1019.0,22917.0,592.0,679.0,427.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1370.0,24714.0,844.0,884.0,526.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1688.0,25563.0,1115.0,994.0,573.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1848.0,26217.0,1253.0,1051.0,595.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1991.0,26877.0,1372.0,1129.0,619.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2116.0,27615.0,1463.0,1172.0,653.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2264.0,28598.0,1538.0,1223.0,726.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2358.0,29613.0,1603.0,1281.0,755.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2500.0,30790.0,1686.0,1341.0,814.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2653.0,32249.0,1778.0,1414.0,875.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2736.0,33588.0,1820.0,1460.0,916.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2820.0,34797.0,1865.0,1512.0,955.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2889.0,35790.0,1903.0,1560.0,986.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2960.0,36783.0,1939.0,1621.0,1021.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3034.0,37700.0,1990.0,1654.0,1044.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3101.0,38453.0,2026.0,1692.0,1075.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3136.0,38887.0,2047.0,1726.0,1089.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3153.0,39077.0,2058.0,1739.0,1095.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3156.0,39077.0,2061.0,1741.0,1095.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3156.0,39077.0,2061.0,1741.0,1095.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3156.0,39077.0,2061.0,1741.0,1095.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3157.0,39077.0,2062.0,1741.0,1095.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3169.0,39156.0,2065.0,1743.0,1104.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3205.0,39544.0,2093.0,1767.0,1112.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3481.0,40764.0,2269.0,1866.0,1212.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4094.0,42375.0,2721.0,2047.0,1373.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4548.0,43287.0,3095.0,2178.0,1453.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4737.0,43928.0,3229.0,2256.0,1508.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4905.0,44678.0,3343.0,2317.0,1562.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5089.0,45524.0,3465.0,2381.0,1624.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5234.0,46482.0,3548.0,2444.0,1686.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5364.0,47882.0,3610.0,2534.0,1754.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5555.0,49788.0,3687.0,2652.0,1868.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5835.0,52293.0,3800.0,2772.0,2035.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6093.0,54479.0,3932.0,2875.0,2161.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6305.0,56532.0,4045.0,2985.0,2260.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6535.0,58000.0,4203.0,3064.0,2332.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6727.0,59246.0,4325.0,3147.0,2402.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6876.0,60279.0,4423.0,3240.0,2453.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6996.0,61293.0,4509.0,3330.0,2487.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7090.0,61920.0,4574.0,3353.0,2516.0,32218.0
