hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1703.0,2.0,2.0,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2747.0,2.0,19.0,21.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3930.0,3.0,38.0,42.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,5092.0,13.0,75.0,56.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6458.0,26.0,101.0,74.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,176.0,8469.0,73.0,152.0,103.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,342.0,11062.0,156.0,239.0,186.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,473.0,13410.0,227.0,298.0,246.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,592.0,15405.0,305.0,382.0,287.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,698.0,17064.0,374.0,459.0,324.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,766.0,18480.0,422.0,509.0,344.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,834.0,19797.0,475.0,562.0,359.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,908.0,20816.0,532.0,630.0,376.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,973.0,21429.0,582.0,666.0,391.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1005.0,21704.0,605.0,685.0,400.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1011.0,21704.0,611.0,693.0,400.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1011.0,21704.0,611.0,693.0,400.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1011.0,21704.0,611.0,693.0,400.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1011.0,21704.0,611.0,693.0,400.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1016.0,21805.0,613.0,700.0,403.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1045.0,22274.0,627.0,722.0,418.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1154.0,23502.0,676.0,787.0,478.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1417.0,25133.0,862.0,923.0,555.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1605.0,25882.0,1019.0,1044.0,586.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1728.0,26401.0,1117.0,1083.0,611.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1825.0,27068.0,1185.0,1133.0,640.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1958.0,27777.0,1279.0,1169.0,679.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2096.0,28755.0,1371.0,1210.0,725.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2202.0,29782.0,1424.0,1271.0,778.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2300.0,30894.0,1466.0,1349.0,834.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2411.0,32293.0,1520.0,1443.0,891.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2517.0,33690.0,1583.0,1528.0,934.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2594.0,34876.0,1630.0,1589.0,964.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2675.0,35993.0,1680.0,1651.0,995.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2751.0,36960.0,1715.0,1695.0,1036.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2817.0,37851.0,1744.0,1724.0,1073.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2895.0,38583.0,1790.0,1786.0,1105.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2956.0,38991.0,1823.0,1821.0,1133.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2982.0,39183.0,1841.0,1836.0,1141.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2990.0,39183.0,1849.0,1837.0,1141.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2991.0,39183.0,1850.0,1837.0,1141.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2991.0,39183.0,1850.0,1837.0,1141.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2991.0,39183.0,1850.0,1837.0,1141.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3011.0,39269.0,1864.0,1840.0,1147.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3063.0,39674.0,1897.0,1875.0,1166.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3293.0,40829.0,2030.0,1962.0,1263.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3907.0,42387.0,2438.0,2189.0,1469.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4302.0,43252.0,2750.0,2318.0,1552.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4528.0,43978.0,2902.0,2382.0,1626.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4710.0,44876.0,3014.0,2434.0,1696.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4844.0,45698.0,3094.0,2514.0,1750.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4983.0,46717.0,3164.0,2569.0,1819.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5122.0,48076.0,3234.0,2651.0,1888.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5320.0,49879.0,3307.0,2739.0,2013.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5530.0,52420.0,3390.0,2842.0,2140.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5755.0,54818.0,3489.0,2946.0,2266.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5950.0,56729.0,3599.0,3111.0,2351.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6152.0,58277.0,3725.0,3227.0,2427.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6266.0,59415.0,3809.0,3289.0,2457.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6382.0,60676.0,3882.0,3343.0,2500.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6495.0,61586.0,3961.0,3390.0,2534.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6577.0,62245.0,4026.0,3438.0,2551.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6639.0,62523.0,4078.0,3454.0,2561.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6644.0,62523.0,4083.0,3454.0,2561.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6645.0,62523.0,4084.0,3454.0,2561.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6645.0,62523.0,4084.0,3454.0,2561.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6645.0,62523.0,4084.0,3455.0,2561.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6668.0,62676.0,4100.0,3466.0,2568.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6737.0,63101.0,4154.0,3489.0,2583.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7090.0,64642.0,4392.0,3616.0,2698.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8017.0,66628.0,5097.0,3912.0,2920.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8694.0,67710.0,5664.0,4098.0,3030.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9163.0,68629.0,6048.0,4225.0,3115.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9459.0,69720.0,6271.0,4372.0,3188.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9791.0,70818.0,6513.0,4476.0,3278.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10063.0,72019.0,6690.0,4580.0,3373.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10330.0,73411.0,6833.0,4659.0,3497.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10608.0,75424.0,6956.0,4766.0,3652.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10849.0,77796.0,7073.0,4915.0,3776.0,40786.0
