hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,4.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2479.0,,6.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3488.0,7.0,19.0,8.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4620.0,26.0,38.0,20.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6152.0,51.0,71.0,28.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8063.0,69.0,119.0,57.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10623.0,118.0,175.0,101.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,287.0,13003.0,146.0,214.0,141.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,334.0,14902.0,168.0,251.0,166.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,401.0,16654.0,207.0,316.0,194.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,455.0,17980.0,235.0,373.0,220.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,502.0,19252.0,266.0,424.0,236.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,553.0,20213.0,294.0,458.0,259.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,577.0,20709.0,310.0,481.0,267.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,601.0,20915.0,324.0,496.0,277.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,603.0,20915.0,326.0,501.0,277.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,603.0,20915.0,326.0,501.0,277.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,603.0,20915.0,326.0,501.0,277.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,603.0,20915.0,326.0,501.0,277.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,608.0,21030.0,330.0,504.0,278.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,638.0,21632.0,354.0,534.0,284.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,772.0,23035.0,403.0,591.0,369.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1152.0,24869.0,661.0,769.0,491.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1472.0,25603.0,927.0,853.0,545.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1615.0,26188.0,1039.0,919.0,576.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1702.0,26880.0,1090.0,964.0,612.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1822.0,27564.0,1158.0,1005.0,664.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1958.0,28597.0,1219.0,1070.0,739.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2096.0,29637.0,1277.0,1150.0,819.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2161.0,30788.0,1305.0,1203.0,856.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2237.0,32130.0,1315.0,1247.0,922.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2347.0,33606.0,1377.0,1292.0,970.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2415.0,34792.0,1415.0,1349.0,1000.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2546.0,35858.0,1472.0,1400.0,1074.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2624.0,36811.0,1511.0,1458.0,1113.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2698.0,37743.0,1537.0,1496.0,1161.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2758.0,38475.0,1565.0,1533.0,1193.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2807.0,38956.0,1595.0,1569.0,1212.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2824.0,39209.0,1609.0,1601.0,1215.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2826.0,39209.0,1611.0,1604.0,1215.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2826.0,39209.0,1611.0,1604.0,1215.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2826.0,39209.0,1611.0,1604.0,1215.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2826.0,39209.0,1611.0,1604.0,1215.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2836.0,39297.0,1617.0,1607.0,1219.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2873.0,39689.0,1630.0,1635.0,1243.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3170.0,41041.0,1831.0,1752.0,1339.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3766.0,42600.0,2254.0,1943.0,1512.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4185.0,43468.0,2577.0,2074.0,1608.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4408.0,44071.0,2739.0,2135.0,1669.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4578.0,44926.0,2848.0,2197.0,1730.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4713.0,45900.0,2937.0,2264.0,1776.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4916.0,47056.0,3052.0,2345.0,1864.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5126.0,48371.0,3177.0,2451.0,1949.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5377.0,50308.0,3297.0,2572.0,2080.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5646.0,52649.0,3407.0,2698.0,2239.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5856.0,54889.0,3513.0,2821.0,2343.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6107.0,56829.0,3644.0,2943.0,2463.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6368.0,58359.0,3851.0,3029.0,2517.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6557.0,59513.0,3982.0,3099.0,2575.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6739.0,60671.0,4094.0,3184.0,2645.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6905.0,61540.0,4217.0,3239.0,2688.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7017.0,62232.0,4297.0,3281.0,2720.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7068.0,62487.0,4339.0,3291.0,2729.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7075.0,62487.0,4346.0,3292.0,2729.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7075.0,62487.0,4346.0,3292.0,2729.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7075.0,62487.0,4346.0,3292.0,2729.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7075.0,62487.0,4346.0,3292.0,2729.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7094.0,62597.0,4355.0,3295.0,2739.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7182.0,63097.0,4407.0,3333.0,2775.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7587.0,64515.0,4694.0,3454.0,2893.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8453.0,66351.0,5336.0,3691.0,3117.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8965.0,67332.0,5749.0,3818.0,3216.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9260.0,68280.0,5984.0,3905.0,3276.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9571.0,69452.0,6195.0,4017.0,3376.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9806.0,70600.0,6342.0,4120.0,3464.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10002.0,71751.0,6449.0,4209.0,3553.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10212.0,73104.0,6568.0,4299.0,3644.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10444.0,75125.0,6701.0,4414.0,3743.0,39434.0
