hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2508.0,8.0,10.0,8.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3636.0,22.0,28.0,24.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4747.0,33.0,52.0,37.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,5995.0,47.0,76.0,57.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,201.0,7960.0,85.0,132.0,116.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,342.0,10603.0,141.0,181.0,201.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,427.0,12945.0,180.0,243.0,247.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,513.0,14876.0,221.0,312.0,292.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,593.0,16515.0,248.0,371.0,345.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,679.0,18033.0,300.0,417.0,379.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,745.0,19250.0,339.0,471.0,406.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,796.0,20270.0,378.0,533.0,418.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,844.0,20811.0,415.0,572.0,429.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,864.0,21063.0,431.0,583.0,433.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,865.0,21063.0,432.0,588.0,433.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,865.0,21063.0,432.0,588.0,433.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,865.0,21067.0,432.0,588.0,433.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,865.0,21067.0,432.0,589.0,433.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,878.0,21191.0,437.0,595.0,441.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,894.0,21600.0,446.0,608.0,448.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,992.0,22927.0,499.0,711.0,493.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1288.0,24555.0,707.0,906.0,581.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1611.0,25298.0,989.0,1007.0,622.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1755.0,25822.0,1101.0,1037.0,654.0,13238.0
