hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2583.0,1.0,6.0,9.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3657.0,6.0,18.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4761.0,15.0,45.0,27.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6158.0,20.0,72.0,42.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,8102.0,37.0,116.0,70.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,183.0,10747.0,58.0,184.0,125.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,332.0,13199.0,127.0,280.0,205.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,15240.0,240.0,388.0,244.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,612.0,16894.0,334.0,462.0,278.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,706.0,18414.0,396.0,519.0,310.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,797.0,19572.0,465.0,566.0,332.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,878.0,20572.0,526.0,613.0,352.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,955.0,21141.0,584.0,650.0,371.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1001.0,21352.0,621.0,665.0,380.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1005.0,21352.0,625.0,667.0,380.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1005.0,21352.0,625.0,669.0,380.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1005.0,21356.0,625.0,669.0,380.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1005.0,21356.0,625.0,669.0,380.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1020.0,21491.0,639.0,682.0,381.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1048.0,21915.0,655.0,703.0,393.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1206.0,23206.0,732.0,785.0,474.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1638.0,24957.0,1019.0,983.0,619.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1934.0,25702.0,1256.0,1087.0,678.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2093.0,26264.0,1373.0,1125.0,720.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2190.0,26882.0,1428.0,1171.0,762.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2348.0,27666.0,1542.0,1215.0,806.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2475.0,28629.0,1604.0,1272.0,871.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2570.0,29669.0,1647.0,1329.0,923.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2676.0,30888.0,1684.0,1378.0,992.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2743.0,32187.0,1698.0,1438.0,1045.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2833.0,33639.0,1748.0,1516.0,1085.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2933.0,34764.0,1797.0,1564.0,1136.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3037.0,35860.0,1853.0,1627.0,1184.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3133.0,36869.0,1906.0,1684.0,1227.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3235.0,37791.0,1966.0,1728.0,1269.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3309.0,38466.0,2011.0,1756.0,1298.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3366.0,38938.0,2048.0,1798.0,1318.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3387.0,39130.0,2061.0,1812.0,1326.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3393.0,39130.0,2067.0,1812.0,1326.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3393.0,39130.0,2067.0,1813.0,1326.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3393.0,39130.0,2067.0,1813.0,1326.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3393.0,39130.0,2067.0,1813.0,1326.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3401.0,39259.0,2072.0,1818.0,1329.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3457.0,39654.0,2103.0,1834.0,1354.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3677.0,40819.0,2236.0,1933.0,1441.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4206.0,42400.0,2574.0,2119.0,1632.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4611.0,43239.0,2898.0,2205.0,1713.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4823.0,43885.0,3044.0,2284.0,1779.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4981.0,44747.0,3144.0,2347.0,1837.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5138.0,45721.0,3251.0,2464.0,1887.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5390.0,46716.0,3410.0,2550.0,1980.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5580.0,48085.0,3517.0,2659.0,2063.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5833.0,50067.0,3632.0,2807.0,2201.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6043.0,52395.0,3742.0,2945.0,2301.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6343.0,54814.0,3897.0,3056.0,2446.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6653.0,56691.0,4104.0,3234.0,2549.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6992.0,58089.0,4345.0,3330.0,2647.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7166.0,59185.0,4467.0,3410.0,2699.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7285.0,60386.0,4523.0,3485.0,2762.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7415.0,61292.0,4587.0,3539.0,2828.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7496.0,61882.0,4630.0,3585.0,2866.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7536.0,62173.0,4661.0,3606.0,2875.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7546.0,62173.0,4671.0,3609.0,2875.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7546.0,62173.0,4671.0,3609.0,2875.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7546.0,62173.0,4671.0,3609.0,2875.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7546.0,62173.0,4671.0,3609.0,2875.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7565.0,62305.0,4682.0,3617.0,2883.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7665.0,62770.0,4751.0,3655.0,2914.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8106.0,64176.0,5030.0,3789.0,3076.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8960.0,66072.0,5660.0,4007.0,3300.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9526.0,66973.0,6119.0,4152.0,3407.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9850.0,67791.0,6349.0,4256.0,3501.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10128.0,68938.0,6534.0,4380.0,3594.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10500.0,70162.0,6778.0,4505.0,3722.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10775.0,71306.0,6969.0,4645.0,3806.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10978.0,72706.0,7064.0,4733.0,3914.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11220.0,74631.0,7179.0,4872.0,4041.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11465.0,77201.0,7282.0,5023.0,4183.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11712.0,79322.0,7446.0,5146.0,4266.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11961.0,81184.0,7597.0,5255.0,4364.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12152.0,82722.0,7714.0,5365.0,4438.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12315.0,84104.0,7803.0,5450.0,4512.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12441.0,85360.0,7853.0,5514.0,4588.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12593.0,86386.0,7919.0,5595.0,4674.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12668.0,87160.0,7968.0,5669.0,4700.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12735.0,87565.0,8020.0,5700.0,4715.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12742.0,87565.0,8027.0,5701.0,4715.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12742.0,87565.0,8027.0,5701.0,4715.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12742.0,87565.0,8027.0,5701.0,4715.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12742.0,87565.0,8027.0,5701.0,4715.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12766.0,87741.0,8039.0,5711.0,4727.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12825.0,88233.0,8066.0,5749.0,4759.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13170.0,89422.0,8272.0,5838.0,4898.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13850.0,91121.0,8763.0,6071.0,5087.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14404.0,92044.0,9204.0,6209.0,5200.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14666.0,92867.0,9389.0,6322.0,5277.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14882.0,93985.0,9519.0,6407.0,5363.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15108.0,95283.0,9667.0,6518.0,5441.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15318.0,96764.0,9790.0,6602.0,5528.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15579.0,98524.0,9927.0,6744.0,5652.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15840.0,100944.0,10040.0,6875.0,5800.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16115.0,103242.0,10169.0,6994.0,5946.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16394.0,105382.0,10308.0,7138.0,6086.0,55734.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16708.0,107321.0,10493.0,7284.0,6215.0,56768.0
