hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,3.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2480.0,2.0,9.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3486.0,9.0,24.0,10.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4620.0,26.0,45.0,20.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6141.0,53.0,71.0,39.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8059.0,67.0,120.0,61.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10627.0,115.0,184.0,97.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,270.0,13018.0,144.0,238.0,126.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,327.0,14910.0,169.0,293.0,158.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,384.0,16673.0,209.0,370.0,175.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,450.0,17992.0,242.0,433.0,208.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,512.0,19259.0,283.0,484.0,229.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,576.0,20203.0,307.0,518.0,269.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,598.0,20697.0,319.0,549.0,279.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,617.0,20906.0,331.0,567.0,286.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,622.0,20906.0,336.0,568.0,286.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,623.0,20906.0,337.0,568.0,286.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,623.0,20906.0,337.0,568.0,286.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,623.0,20906.0,337.0,568.0,286.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,632.0,21018.0,342.0,573.0,290.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,656.0,21618.0,358.0,600.0,298.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,793.0,23022.0,411.0,653.0,382.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1127.0,24882.0,649.0,807.0,478.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1432.0,25615.0,899.0,921.0,533.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1636.0,26188.0,1060.0,961.0,576.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1729.0,26873.0,1110.0,1004.0,619.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1840.0,27560.0,1172.0,1035.0,668.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1970.0,28603.0,1237.0,1087.0,733.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2104.0,29656.0,1304.0,1153.0,800.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2176.0,30798.0,1330.0,1214.0,846.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2269.0,32145.0,1362.0,1248.0,907.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2350.0,33638.0,1412.0,1298.0,938.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2442.0,34826.0,1476.0,1351.0,966.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2571.0,35897.0,1536.0,1417.0,1035.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2660.0,36849.0,1585.0,1468.0,1075.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2721.0,37792.0,1609.0,1512.0,1112.0,19452.0
