hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,5.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2634.0,4.0,18.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3648.0,4.0,33.0,16.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4761.0,4.0,62.0,39.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6031.0,12.0,85.0,53.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8213.0,38.0,125.0,103.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10681.0,82.0,189.0,155.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,381.0,13044.0,173.0,279.0,208.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,464.0,15002.0,222.0,347.0,242.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,548.0,16749.0,257.0,412.0,291.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,614.0,18166.0,300.0,461.0,314.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,658.0,19232.0,330.0,494.0,328.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,688.0,20200.0,348.0,529.0,340.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,720.0,20782.0,358.0,569.0,362.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,730.0,21033.0,367.0,584.0,363.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,734.0,21033.0,371.0,587.0,363.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,734.0,21033.0,371.0,587.0,363.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,734.0,21033.0,371.0,587.0,363.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,734.0,21033.0,371.0,587.0,363.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,744.0,21212.0,376.0,600.0,368.0,10790.0
