hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1519.0,,3.0,5.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2477.0,1.0,4.0,7.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3488.0,6.0,13.0,8.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4624.0,26.0,34.0,16.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6145.0,54.0,67.0,35.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8056.0,71.0,110.0,64.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10628.0,121.0,165.0,96.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,285.0,13001.0,142.0,198.0,143.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,342.0,14901.0,175.0,259.0,167.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,414.0,16646.0,212.0,329.0,202.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,481.0,17962.0,243.0,392.0,238.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,527.0,19227.0,266.0,433.0,261.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,588.0,20185.0,301.0,472.0,287.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,621.0,20680.0,325.0,501.0,296.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,641.0,20887.0,336.0,514.0,305.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,643.0,20887.0,338.0,517.0,305.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,643.0,20887.0,338.0,517.0,305.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,643.0,20887.0,338.0,517.0,305.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,643.0,20887.0,338.0,517.0,305.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,649.0,21002.0,343.0,520.0,306.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,674.0,21604.0,362.0,543.0,312.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,797.0,23032.0,425.0,593.0,372.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1169.0,24867.0,676.0,772.0,493.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1495.0,25599.0,946.0,880.0,549.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1682.0,26169.0,1087.0,926.0,595.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1773.0,26858.0,1139.0,968.0,634.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1885.0,27548.0,1205.0,1019.0,680.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2031.0,28580.0,1275.0,1078.0,756.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2137.0,29642.0,1323.0,1144.0,814.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2217.0,30792.0,1365.0,1226.0,852.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2321.0,32143.0,1412.0,1266.0,909.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2416.0,33643.0,1483.0,1312.0,933.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2509.0,34827.0,1544.0,1366.0,965.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2641.0,35902.0,1611.0,1433.0,1030.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2732.0,36850.0,1658.0,1497.0,1074.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2807.0,37788.0,1691.0,1533.0,1116.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2859.0,38521.0,1712.0,1581.0,1147.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2903.0,39007.0,1742.0,1621.0,1161.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2930.0,39259.0,1765.0,1646.0,1165.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2933.0,39259.0,1768.0,1647.0,1165.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2933.0,39259.0,1768.0,1647.0,1165.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2933.0,39259.0,1768.0,1647.0,1165.0,20212.0
