hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,1.0,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2623.0,4.0,13.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3664.0,6.0,15.0,16.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4762.0,9.0,33.0,30.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6092.0,20.0,66.0,48.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8106.0,67.0,123.0,78.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10769.0,119.0,190.0,123.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,13186.0,153.0,286.0,158.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,425.0,14954.0,239.0,362.0,186.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,523.0,16599.0,314.0,429.0,209.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,579.0,18075.0,354.0,479.0,225.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,642.0,19345.0,391.0,543.0,251.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,703.0,20259.0,442.0,580.0,261.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,754.0,20759.0,477.0,605.0,277.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,774.0,20995.0,493.0,620.0,281.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,778.0,20995.0,497.0,621.0,281.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,778.0,20995.0,497.0,621.0,281.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,778.0,20995.0,497.0,621.0,281.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,778.0,20995.0,497.0,621.0,281.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,783.0,21109.0,500.0,621.0,283.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,804.0,21571.0,507.0,640.0,297.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,962.0,22829.0,579.0,721.0,383.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1322.0,24487.0,841.0,891.0,481.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1604.0,25227.0,1063.0,956.0,541.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1735.0,25804.0,1175.0,997.0,560.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1880.0,26478.0,1282.0,1040.0,598.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2002.0,27182.0,1364.0,1092.0,638.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2123.0,28035.0,1450.0,1149.0,673.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2238.0,29174.0,1512.0,1213.0,726.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2304.0,30446.0,1550.0,1259.0,754.0,15600.0
