hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,3.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2575.0,2.0,12.0,17.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3653.0,7.0,21.0,27.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4753.0,13.0,50.0,35.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6149.0,19.0,70.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,8100.0,38.0,106.0,72.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,198.0,10741.0,67.0,162.0,131.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,13217.0,116.0,264.0,187.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,464.0,15257.0,237.0,358.0,227.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,581.0,16917.0,326.0,431.0,255.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,647.0,18457.0,380.0,484.0,267.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,723.0,19618.0,437.0,525.0,286.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,782.0,20622.0,480.0,575.0,302.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,857.0,21195.0,540.0,612.0,317.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,902.0,21404.0,574.0,622.0,328.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,909.0,21404.0,581.0,625.0,328.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,909.0,21404.0,581.0,625.0,328.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,909.0,21408.0,581.0,626.0,328.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,909.0,21408.0,581.0,626.0,328.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,926.0,21542.0,596.0,636.0,330.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,953.0,21969.0,614.0,656.0,339.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1092.0,23273.0,685.0,740.0,407.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1509.0,25008.0,941.0,938.0,568.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1780.0,25760.0,1160.0,1056.0,620.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1949.0,26313.0,1278.0,1096.0,671.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2042.0,26942.0,1340.0,1139.0,702.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2177.0,27723.0,1428.0,1189.0,749.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2315.0,28685.0,1500.0,1241.0,815.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2409.0,29721.0,1538.0,1286.0,871.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2503.0,30947.0,1570.0,1326.0,933.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2569.0,32258.0,1595.0,1378.0,974.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2653.0,33707.0,1636.0,1455.0,1017.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2744.0,34836.0,1680.0,1502.0,1064.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2843.0,35938.0,1737.0,1556.0,1106.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2926.0,36964.0,1794.0,1598.0,1132.0,19048.0
