hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2511.0,6.0,13.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3638.0,23.0,30.0,22.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4753.0,36.0,54.0,31.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,5989.0,48.0,71.0,63.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,189.0,7957.0,70.0,115.0,119.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,299.0,10604.0,99.0,167.0,200.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,376.0,12951.0,135.0,242.0,241.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,489.0,14888.0,209.0,324.0,280.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,570.0,16531.0,241.0,382.0,329.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,641.0,18053.0,282.0,446.0,359.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,703.0,19267.0,314.0,507.0,389.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,773.0,20278.0,363.0,578.0,410.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,805.0,20823.0,388.0,614.0,417.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,836.0,21073.0,413.0,625.0,423.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,841.0,21073.0,418.0,626.0,423.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,841.0,21073.0,418.0,626.0,423.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,841.0,21077.0,418.0,626.0,423.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,841.0,21077.0,418.0,626.0,423.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,859.0,21199.0,426.0,629.0,433.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,865.0,21610.0,427.0,647.0,438.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,956.0,22936.0,472.0,751.0,484.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1272.0,24552.0,688.0,905.0,584.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1555.0,25296.0,931.0,1008.0,624.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1712.0,25823.0,1059.0,1051.0,653.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1805.0,26435.0,1120.0,1101.0,685.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1928.0,27076.0,1208.0,1156.0,720.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2041.0,28099.0,1284.0,1224.0,757.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2169.0,29213.0,1346.0,1278.0,823.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2276.0,30488.0,1392.0,1326.0,884.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2377.0,31936.0,1441.0,1382.0,936.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2461.0,33325.0,1478.0,1428.0,983.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2545.0,34531.0,1516.0,1470.0,1029.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2625.0,35464.0,1545.0,1512.0,1080.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2702.0,36420.0,1582.0,1547.0,1120.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2742.0,37269.0,1603.0,1579.0,1139.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2781.0,37940.0,1629.0,1615.0,1152.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2811.0,38403.0,1650.0,1632.0,1161.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2827.0,38574.0,1661.0,1639.0,1166.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2828.0,38574.0,1662.0,1641.0,1166.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2828.0,38574.0,1662.0,1641.0,1166.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2828.0,38574.0,1662.0,1641.0,1166.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2828.0,38574.0,1662.0,1641.0,1166.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2830.0,38637.0,1663.0,1644.0,1167.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2845.0,39069.0,1670.0,1660.0,1175.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2956.0,40251.0,1747.0,1722.0,1209.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3562.0,41993.0,2167.0,1899.0,1395.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4057.0,42896.0,2569.0,2013.0,1488.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4250.0,43517.0,2715.0,2075.0,1535.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4441.0,44267.0,2856.0,2134.0,1585.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4592.0,45234.0,2946.0,2207.0,1646.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4744.0,46260.0,3044.0,2273.0,1700.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4961.0,47545.0,3178.0,2367.0,1783.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5225.0,49353.0,3338.0,2482.0,1887.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5508.0,51867.0,3495.0,2611.0,2013.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5761.0,54125.0,3630.0,2763.0,2131.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5989.0,56059.0,3760.0,2898.0,2229.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6190.0,57693.0,3883.0,2982.0,2307.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6306.0,58989.0,3959.0,3041.0,2347.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6410.0,60201.0,4007.0,3105.0,2403.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6518.0,61218.0,4060.0,3169.0,2458.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6589.0,61838.0,4099.0,3200.0,2490.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6635.0,62111.0,4134.0,3213.0,2501.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6640.0,62111.0,4139.0,3218.0,2501.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6641.0,62111.0,4140.0,3218.0,2501.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6641.0,62111.0,4140.0,3218.0,2501.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6641.0,62111.0,4140.0,3218.0,2501.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6660.0,62236.0,4148.0,3222.0,2512.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6729.0,62617.0,4194.0,3246.0,2535.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7174.0,64164.0,4514.0,3372.0,2660.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8158.0,66066.0,5220.0,3623.0,2938.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8779.0,67014.0,5725.0,3818.0,3054.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9092.0,67891.0,5951.0,3925.0,3141.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9392.0,68981.0,6117.0,4048.0,3275.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9614.0,70284.0,6238.0,4133.0,3376.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9848.0,71555.0,6383.0,4210.0,3465.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10072.0,72928.0,6496.0,4293.0,3576.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10299.0,74997.0,6604.0,4402.0,3695.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10576.0,77445.0,6725.0,4530.0,3851.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10845.0,79787.0,6900.0,4674.0,3945.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11130.0,81786.0,7068.0,4770.0,4062.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11371.0,83239.0,7226.0,4842.0,4145.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11534.0,84546.0,7320.0,4940.0,4214.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11663.0,85689.0,7392.0,5002.0,4271.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11776.0,86726.0,7450.0,5070.0,4326.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11859.0,87428.0,7491.0,5122.0,4368.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11943.0,87853.0,7552.0,5145.0,4391.0,46122.0
