hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2484.0,2.0,7.0,,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3494.0,8.0,24.0,2.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4628.0,33.0,37.0,12.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6155.0,58.0,70.0,25.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8071.0,79.0,118.0,49.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10641.0,114.0,174.0,83.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,269.0,13018.0,143.0,220.0,126.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,337.0,14912.0,181.0,271.0,156.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,402.0,16668.0,222.0,343.0,180.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,476.0,17994.0,270.0,399.0,206.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,544.0,19257.0,313.0,438.0,231.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,608.0,20205.0,341.0,469.0,267.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,636.0,20696.0,356.0,489.0,280.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,652.0,20905.0,365.0,501.0,287.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,653.0,20905.0,366.0,503.0,287.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,653.0,20905.0,366.0,503.0,287.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,653.0,20905.0,366.0,503.0,287.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,653.0,20905.0,366.0,503.0,287.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,657.0,21020.0,369.0,505.0,288.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,687.0,21617.0,388.0,524.0,299.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,810.0,23026.0,432.0,580.0,378.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1152.0,24865.0,657.0,745.0,495.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1481.0,25609.0,942.0,856.0,539.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1641.0,26178.0,1055.0,906.0,586.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1717.0,26877.0,1102.0,955.0,615.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1815.0,27572.0,1159.0,1000.0,656.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1948.0,28621.0,1233.0,1052.0,715.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2067.0,29689.0,1300.0,1127.0,767.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2161.0,30841.0,1358.0,1191.0,803.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2281.0,32176.0,1405.0,1246.0,876.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2374.0,33660.0,1458.0,1300.0,916.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2464.0,34853.0,1525.0,1356.0,939.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2618.0,35916.0,1602.0,1408.0,1016.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2726.0,36868.0,1670.0,1457.0,1056.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2779.0,37816.0,1691.0,1500.0,1088.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2843.0,38546.0,1721.0,1531.0,1122.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2901.0,39020.0,1753.0,1569.0,1148.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2921.0,39272.0,1769.0,1594.0,1152.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2926.0,39272.0,1774.0,1595.0,1152.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2926.0,39272.0,1774.0,1595.0,1152.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2926.0,39272.0,1774.0,1595.0,1152.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2926.0,39272.0,1774.0,1595.0,1152.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2943.0,39358.0,1785.0,1600.0,1158.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2980.0,39759.0,1807.0,1635.0,1173.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3304.0,41081.0,2005.0,1725.0,1299.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3898.0,42628.0,2414.0,1857.0,1484.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4381.0,43491.0,2796.0,1988.0,1585.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4597.0,44104.0,2961.0,2059.0,1636.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4791.0,44952.0,3087.0,2132.0,1704.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4932.0,45918.0,3174.0,2203.0,1758.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5106.0,47097.0,3283.0,2275.0,1823.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5345.0,48421.0,3446.0,2352.0,1899.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5565.0,50367.0,3544.0,2480.0,2021.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5807.0,52728.0,3647.0,2611.0,2160.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6065.0,54950.0,3783.0,2734.0,2282.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6311.0,56889.0,3908.0,2840.0,2403.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6545.0,58415.0,4084.0,2936.0,2461.0,30438.0
