hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1621.0,1.0,3.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2588.0,3.0,9.0,12.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3612.0,6.0,31.0,16.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4659.0,15.0,59.0,41.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6081.0,38.0,98.0,47.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8126.0,79.0,148.0,74.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10736.0,128.0,209.0,124.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,356.0,13090.0,202.0,276.0,154.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,490.0,15017.0,303.0,375.0,187.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,624.0,16661.0,401.0,437.0,223.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,18109.0,460.0,493.0,247.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,797.0,19215.0,532.0,548.0,265.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,858.0,20174.0,576.0,606.0,282.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,898.0,20689.0,607.0,627.0,291.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,923.0,20890.0,625.0,635.0,298.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,924.0,20890.0,626.0,639.0,298.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,924.0,20890.0,626.0,639.0,298.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,924.0,20890.0,626.0,639.0,298.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,924.0,20890.0,626.0,639.0,298.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,926.0,20985.0,627.0,642.0,299.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,951.0,21461.0,640.0,658.0,311.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1072.0,22975.0,719.0,731.0,353.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1544.0,24732.0,1076.0,885.0,468.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1875.0,25510.0,1357.0,998.0,518.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2042.0,26000.0,1490.0,1045.0,552.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2150.0,26641.0,1571.0,1093.0,579.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2269.0,27359.0,1660.0,1157.0,609.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2371.0,28345.0,1728.0,1238.0,643.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2465.0,29453.0,1782.0,1300.0,683.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2622.0,30738.0,1864.0,1386.0,758.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2753.0,32194.0,1943.0,1459.0,810.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2880.0,33644.0,2016.0,1506.0,864.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2980.0,34740.0,2068.0,1562.0,912.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3062.0,35748.0,2118.0,1619.0,944.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3120.0,36556.0,2152.0,1657.0,968.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3164.0,37448.0,2172.0,1718.0,992.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3215.0,38144.0,2199.0,1753.0,1016.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3260.0,38614.0,2226.0,1776.0,1034.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3280.0,38779.0,2239.0,1793.0,1041.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3282.0,38779.0,2241.0,1793.0,1041.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3282.0,38779.0,2241.0,1793.0,1041.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3283.0,38779.0,2242.0,1794.0,1041.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3283.0,38779.0,2242.0,1794.0,1041.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3293.0,38872.0,2249.0,1795.0,1044.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3350.0,39349.0,2279.0,1819.0,1071.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3634.0,40650.0,2496.0,1924.0,1138.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4285.0,42244.0,2993.0,2110.0,1292.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4786.0,43153.0,3391.0,2237.0,1395.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4994.0,43785.0,3551.0,2288.0,1443.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5148.0,44492.0,3652.0,2329.0,1496.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5338.0,45436.0,3750.0,2400.0,1588.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5498.0,46467.0,3841.0,2460.0,1657.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5666.0,47826.0,3932.0,2540.0,1734.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5917.0,49842.0,4047.0,2658.0,1870.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6154.0,52081.0,4155.0,2804.0,1999.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6379.0,54367.0,4278.0,2950.0,2101.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6591.0,56168.0,4411.0,3088.0,2180.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6849.0,57718.0,4579.0,3191.0,2270.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7009.0,58905.0,4678.0,3268.0,2331.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7156.0,60091.0,4747.0,3345.0,2409.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7258.0,60986.0,4792.0,3395.0,2466.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7355.0,61630.0,4849.0,3425.0,2506.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7409.0,61873.0,4890.0,3441.0,2519.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7414.0,61873.0,4895.0,3442.0,2519.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7415.0,61873.0,4896.0,3442.0,2519.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7415.0,61873.0,4896.0,3442.0,2519.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7415.0,61873.0,4896.0,3442.0,2519.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7434.0,61978.0,4912.0,3454.0,2522.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7522.0,62446.0,4972.0,3480.0,2550.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7959.0,63792.0,5267.0,3570.0,2692.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8826.0,65634.0,5900.0,3896.0,2926.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9470.0,66688.0,6410.0,4067.0,3060.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9873.0,67525.0,6726.0,4158.0,3147.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10209.0,68647.0,6956.0,4262.0,3253.0,35950.0
