hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2584.0,1.0,10.0,8.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3662.0,7.0,22.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4768.0,15.0,54.0,20.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6159.0,18.0,71.0,41.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,97.0,8113.0,38.0,100.0,59.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,174.0,10767.0,69.0,164.0,105.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,325.0,13236.0,157.0,267.0,168.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,15278.0,298.0,382.0,206.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,640.0,16930.0,398.0,465.0,242.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,698.0,18467.0,441.0,537.0,257.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,787.0,19626.0,509.0,593.0,278.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,848.0,20624.0,548.0,644.0,300.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,916.0,21198.0,602.0,680.0,314.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,958.0,21411.0,637.0,693.0,321.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,963.0,21411.0,642.0,696.0,321.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,963.0,21411.0,642.0,697.0,321.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,963.0,21415.0,642.0,697.0,321.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,963.0,21415.0,642.0,698.0,321.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,981.0,21550.0,659.0,711.0,322.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1005.0,21980.0,677.0,736.0,328.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1159.0,23261.0,740.0,825.0,419.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1568.0,25014.0,1006.0,1030.0,562.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1817.0,25770.0,1207.0,1148.0,610.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1974.0,26322.0,1312.0,1205.0,662.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2093.0,26943.0,1392.0,1263.0,701.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2247.0,27731.0,1506.0,1321.0,741.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2365.0,28685.0,1550.0,1384.0,815.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2469.0,29730.0,1607.0,1430.0,862.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2580.0,30945.0,1645.0,1479.0,935.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2665.0,32230.0,1663.0,1530.0,1002.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2737.0,33682.0,1695.0,1596.0,1042.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2822.0,34817.0,1739.0,1648.0,1083.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2914.0,35919.0,1789.0,1715.0,1125.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2985.0,36939.0,1828.0,1754.0,1157.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3063.0,37866.0,1869.0,1794.0,1194.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3144.0,38535.0,1915.0,1827.0,1229.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3202.0,39006.0,1952.0,1865.0,1250.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3220.0,39201.0,1965.0,1877.0,1255.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3223.0,39201.0,1968.0,1880.0,1255.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3223.0,39201.0,1968.0,1880.0,1255.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3223.0,39201.0,1968.0,1880.0,1255.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3223.0,39201.0,1968.0,1880.0,1255.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3231.0,39332.0,1975.0,1884.0,1256.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3292.0,39731.0,2015.0,1895.0,1277.0,20504.0
