hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1722.0,1.0,,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2619.0,5.0,1.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3733.0,8.0,18.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4828.0,14.0,26.0,52.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5972.0,31.0,55.0,68.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,7951.0,60.0,124.0,97.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10529.0,113.0,195.0,143.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,12924.0,195.0,275.0,168.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14892.0,279.0,356.0,204.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,581.0,16594.0,339.0,417.0,242.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,663.0,17914.0,377.0,482.0,286.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,735.0,18939.0,422.0,520.0,313.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,781.0,19909.0,446.0,578.0,335.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,823.0,20460.0,471.0,609.0,352.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,859.0,20734.0,497.0,630.0,362.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,868.0,20734.0,506.0,630.0,362.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,869.0,20734.0,507.0,631.0,362.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,869.0,20734.0,507.0,631.0,362.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,869.0,20734.0,507.0,631.0,362.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,872.0,20842.0,510.0,640.0,362.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,891.0,21349.0,520.0,671.0,371.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1033.0,22693.0,598.0,771.0,435.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1445.0,24280.0,925.0,948.0,520.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1764.0,25029.0,1173.0,1034.0,591.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1944.0,25620.0,1308.0,1085.0,636.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2054.0,26216.0,1398.0,1126.0,656.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2151.0,26898.0,1457.0,1174.0,694.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2280.0,27829.0,1533.0,1232.0,747.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2417.0,28858.0,1619.0,1292.0,798.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2534.0,29990.0,1676.0,1344.0,858.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2638.0,31293.0,1727.0,1383.0,911.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2761.0,32726.0,1807.0,1440.0,954.0,16840.0
