hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,869.0,,,3.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1807.0,,6.0,5.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2726.0,4.0,9.0,18.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3836.0,14.0,35.0,36.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4925.0,31.0,54.0,47.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6283.0,39.0,86.0,61.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,195.0,8177.0,92.0,107.0,103.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,330.0,10785.0,155.0,147.0,175.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,444.0,13006.0,214.0,220.0,230.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,565.0,15007.0,296.0,290.0,269.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,645.0,16578.0,335.0,332.0,310.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,17837.0,375.0,369.0,339.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,788.0,19048.0,424.0,418.0,364.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,887.0,20090.0,477.0,460.0,410.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,946.0,20467.0,521.0,483.0,425.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,971.0,20727.0,542.0,500.0,429.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,977.0,20727.0,548.0,502.0,429.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,977.0,20727.0,548.0,502.0,429.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,977.0,20727.0,548.0,502.0,429.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,977.0,20727.0,548.0,502.0,429.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,983.0,20848.0,551.0,508.0,432.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1013.0,21343.0,568.0,528.0,445.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1161.0,22560.0,637.0,576.0,524.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1536.0,24350.0,882.0,751.0,654.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1789.0,25091.0,1068.0,832.0,721.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1972.0,25701.0,1185.0,875.0,787.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2058.0,26286.0,1236.0,906.0,822.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2176.0,27023.0,1303.0,938.0,873.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2280.0,27938.0,1362.0,989.0,918.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2400.0,28932.0,1436.0,1049.0,964.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2490.0,30092.0,1486.0,1117.0,1004.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2584.0,31617.0,1529.0,1184.0,1055.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2720.0,33084.0,1612.0,1240.0,1108.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2804.0,34237.0,1669.0,1294.0,1135.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2898.0,35310.0,1712.0,1329.0,1186.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2975.0,36285.0,1772.0,1397.0,1203.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3047.0,37130.0,1805.0,1446.0,1242.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3110.0,37836.0,1842.0,1494.0,1268.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3157.0,38365.0,1878.0,1543.0,1279.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3179.0,38538.0,1897.0,1559.0,1282.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3180.0,38538.0,1898.0,1562.0,1282.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3180.0,38538.0,1898.0,1562.0,1282.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3180.0,38538.0,1898.0,1562.0,1282.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3181.0,38538.0,1899.0,1562.0,1282.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3193.0,38597.0,1906.0,1563.0,1287.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3259.0,39042.0,1953.0,1595.0,1306.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3558.0,40226.0,2156.0,1681.0,1402.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4141.0,41896.0,2577.0,1856.0,1564.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4576.0,42713.0,2937.0,2004.0,1639.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4759.0,43278.0,3065.0,2053.0,1694.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4922.0,44084.0,3158.0,2091.0,1764.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5071.0,44931.0,3238.0,2155.0,1833.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5224.0,45992.0,3312.0,2209.0,1912.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5383.0,47362.0,3401.0,2293.0,1982.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5578.0,49115.0,3473.0,2383.0,2105.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5809.0,51563.0,3556.0,2485.0,2253.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6084.0,53873.0,3713.0,2654.0,2371.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6312.0,55871.0,3859.0,2796.0,2453.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6584.0,57437.0,4041.0,2912.0,2543.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6790.0,58710.0,4176.0,2990.0,2614.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6980.0,60038.0,4282.0,3083.0,2698.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7076.0,60948.0,4332.0,3138.0,2744.0,31846.0
