hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2513.0,7.0,6.0,3.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3641.0,25.0,9.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4755.0,46.0,28.0,29.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,127.0,5990.0,65.0,38.0,62.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,214.0,7957.0,95.0,83.0,119.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,333.0,10606.0,135.0,129.0,198.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,435.0,12940.0,183.0,198.0,252.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,536.0,14869.0,237.0,306.0,299.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,613.0,16521.0,274.0,380.0,339.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,701.0,18041.0,330.0,447.0,371.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,769.0,19258.0,371.0,494.0,398.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,844.0,20283.0,439.0,560.0,405.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,896.0,20829.0,485.0,597.0,411.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,924.0,21079.0,507.0,606.0,417.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,928.0,21079.0,511.0,608.0,417.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,928.0,21079.0,511.0,608.0,417.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,928.0,21083.0,511.0,608.0,417.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,928.0,21083.0,511.0,608.0,417.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,939.0,21211.0,518.0,609.0,421.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,952.0,21621.0,525.0,623.0,427.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1049.0,22940.0,569.0,725.0,480.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1359.0,24556.0,779.0,901.0,580.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1676.0,25298.0,1054.0,1008.0,622.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1820.0,25818.0,1162.0,1043.0,658.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1918.0,26433.0,1231.0,1089.0,687.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2034.0,27079.0,1317.0,1129.0,717.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2143.0,28085.0,1372.0,1174.0,771.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2242.0,29209.0,1415.0,1226.0,827.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2343.0,30480.0,1451.0,1282.0,892.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2436.0,31924.0,1488.0,1337.0,948.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2533.0,33306.0,1531.0,1386.0,1002.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2596.0,34527.0,1563.0,1441.0,1033.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2688.0,35459.0,1603.0,1489.0,1085.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2770.0,36413.0,1643.0,1510.0,1127.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2843.0,37258.0,1693.0,1540.0,1150.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2882.0,37933.0,1723.0,1567.0,1159.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2911.0,38400.0,1747.0,1589.0,1164.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2922.0,38573.0,1755.0,1600.0,1167.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2924.0,38573.0,1757.0,1600.0,1167.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2924.0,38573.0,1757.0,1600.0,1167.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2924.0,38573.0,1757.0,1600.0,1167.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2924.0,38573.0,1757.0,1600.0,1167.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2926.0,38637.0,1759.0,1602.0,1167.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2943.0,39071.0,1770.0,1627.0,1173.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3107.0,40236.0,1883.0,1691.0,1224.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3766.0,41966.0,2344.0,1898.0,1422.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4254.0,42875.0,2745.0,2040.0,1509.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4470.0,43488.0,2906.0,2096.0,1564.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4644.0,44238.0,3030.0,2152.0,1614.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4773.0,45210.0,3103.0,2227.0,1670.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4933.0,46230.0,3203.0,2288.0,1730.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5132.0,47522.0,3326.0,2413.0,1806.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5354.0,49327.0,3441.0,2512.0,1913.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5640.0,51830.0,3590.0,2642.0,2050.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5873.0,54104.0,3721.0,2790.0,2152.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6149.0,56030.0,3891.0,2910.0,2258.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6371.0,57649.0,4020.0,2992.0,2351.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6508.0,58940.0,4112.0,3068.0,2396.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6644.0,60142.0,4182.0,3142.0,2462.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6806.0,61148.0,4278.0,3204.0,2528.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6901.0,61769.0,4342.0,3233.0,2559.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6949.0,62044.0,4381.0,3249.0,2568.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6955.0,62044.0,4387.0,3256.0,2568.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6955.0,62044.0,4387.0,3256.0,2568.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6955.0,62044.0,4387.0,3256.0,2568.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6956.0,62044.0,4388.0,3257.0,2568.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6975.0,62174.0,4401.0,3263.0,2574.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7040.0,62558.0,4446.0,3290.0,2594.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7482.0,64108.0,4766.0,3406.0,2716.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8510.0,66003.0,5509.0,3621.0,3001.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9121.0,66959.0,6012.0,3787.0,3109.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9414.0,67829.0,6211.0,3894.0,3203.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9655.0,68943.0,6342.0,3982.0,3313.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9896.0,70242.0,6478.0,4065.0,3418.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10098.0,71502.0,6580.0,4138.0,3518.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10304.0,72871.0,6671.0,4211.0,3633.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10516.0,74926.0,6750.0,4305.0,3766.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10736.0,77397.0,6837.0,4400.0,3899.0,40648.0
