hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1637.0,,,7.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2540.0,,12.0,12.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3721.0,2.0,32.0,19.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4762.0,4.0,60.0,26.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6019.0,21.0,80.0,49.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7938.0,50.0,104.0,86.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10598.0,96.0,152.0,118.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,12943.0,132.0,235.0,157.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,381.0,14757.0,182.0,288.0,199.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,435.0,16550.0,213.0,341.0,222.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,480.0,17984.0,232.0,391.0,248.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,556.0,19276.0,280.0,430.0,276.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,635.0,20376.0,335.0,483.0,300.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,699.0,20949.0,388.0,534.0,311.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,735.0,21241.0,416.0,552.0,319.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,742.0,21241.0,423.0,556.0,319.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,742.0,21241.0,423.0,556.0,319.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,742.0,21241.0,423.0,556.0,319.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,742.0,21241.0,423.0,556.0,319.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,747.0,21355.0,426.0,565.0,321.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,770.0,21829.0,439.0,591.0,331.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,886.0,23071.0,505.0,656.0,381.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1163.0,24773.0,704.0,805.0,459.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1390.0,25541.0,891.0,914.0,499.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1526.0,26108.0,998.0,962.0,528.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1637.0,26744.0,1081.0,1031.0,556.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1749.0,27503.0,1144.0,1087.0,605.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1874.0,28454.0,1240.0,1155.0,634.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1974.0,29488.0,1302.0,1255.0,672.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2064.0,30568.0,1360.0,1311.0,704.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2211.0,31905.0,1436.0,1362.0,775.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2356.0,33252.0,1512.0,1432.0,844.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2474.0,34354.0,1588.0,1468.0,886.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2569.0,35407.0,1636.0,1516.0,933.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2646.0,36399.0,1677.0,1549.0,969.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2685.0,37215.0,1692.0,1582.0,993.0,19104.0
