hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1635.0,,2.0,9.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2533.0,,16.0,19.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3715.0,4.0,36.0,25.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4752.0,8.0,63.0,36.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6009.0,27.0,83.0,59.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,7931.0,57.0,103.0,93.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10594.0,99.0,146.0,122.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,284.0,12944.0,128.0,219.0,156.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,375.0,14771.0,190.0,282.0,185.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,471.0,16538.0,237.0,340.0,234.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,533.0,17968.0,269.0,388.0,264.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,617.0,19262.0,327.0,437.0,290.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,695.0,20359.0,378.0,485.0,317.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,749.0,20925.0,414.0,532.0,335.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,780.0,21213.0,433.0,559.0,347.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,785.0,21213.0,438.0,566.0,347.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,785.0,21213.0,438.0,566.0,347.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,785.0,21213.0,438.0,566.0,347.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,785.0,21213.0,438.0,566.0,347.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,790.0,21328.0,442.0,571.0,348.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,814.0,21796.0,450.0,596.0,364.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,945.0,23029.0,522.0,669.0,423.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1256.0,24721.0,745.0,854.0,511.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1485.0,25485.0,930.0,913.0,555.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1613.0,26049.0,1026.0,966.0,587.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1694.0,26685.0,1079.0,1022.0,615.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1810.0,27450.0,1152.0,1084.0,658.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1942.0,28387.0,1241.0,1160.0,701.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2020.0,29423.0,1283.0,1233.0,737.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2093.0,30513.0,1334.0,1276.0,759.0,15636.0
