hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1625.0,1.0,2.0,3.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2591.0,4.0,10.0,9.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3611.0,24.0,30.0,17.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4659.0,26.0,55.0,41.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6079.0,40.0,86.0,49.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8135.0,75.0,114.0,65.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,253.0,10748.0,141.0,157.0,112.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,393.0,13085.0,234.0,250.0,159.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,553.0,14999.0,348.0,327.0,205.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,676.0,16631.0,423.0,416.0,253.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,751.0,18072.0,467.0,488.0,284.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,833.0,19175.0,528.0,531.0,305.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,918.0,20128.0,590.0,579.0,328.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,973.0,20635.0,628.0,610.0,345.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,998.0,20839.0,649.0,626.0,349.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1001.0,20839.0,652.0,628.0,349.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1001.0,20839.0,652.0,628.0,349.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1001.0,20839.0,652.0,628.0,349.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1001.0,20839.0,652.0,628.0,349.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1003.0,20934.0,653.0,631.0,350.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1026.0,21414.0,668.0,653.0,358.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1149.0,22926.0,747.0,721.0,402.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1547.0,24670.0,1017.0,878.0,530.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1829.0,25440.0,1241.0,975.0,588.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1963.0,25932.0,1343.0,1005.0,620.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2065.0,26568.0,1413.0,1052.0,652.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2166.0,27277.0,1475.0,1093.0,691.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2243.0,28260.0,1515.0,1153.0,728.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2332.0,29376.0,1572.0,1203.0,760.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2463.0,30670.0,1637.0,1277.0,826.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2589.0,32113.0,1698.0,1346.0,891.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2701.0,33556.0,1749.0,1393.0,952.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2803.0,34645.0,1796.0,1439.0,1007.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2897.0,35637.0,1842.0,1485.0,1055.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2948.0,36451.0,1875.0,1508.0,1073.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3007.0,37332.0,1899.0,1563.0,1108.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3079.0,38011.0,1930.0,1591.0,1149.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3137.0,38478.0,1967.0,1608.0,1170.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3149.0,38647.0,1976.0,1627.0,1173.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3151.0,38647.0,1978.0,1627.0,1173.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3152.0,38647.0,1979.0,1627.0,1173.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3152.0,38647.0,1979.0,1627.0,1173.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3152.0,38647.0,1979.0,1627.0,1173.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3162.0,38739.0,1985.0,1627.0,1177.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3201.0,39221.0,2002.0,1647.0,1199.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3472.0,40533.0,2217.0,1744.0,1255.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4146.0,42110.0,2720.0,1885.0,1426.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4608.0,43000.0,3060.0,2023.0,1548.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4815.0,43618.0,3205.0,2084.0,1610.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4953.0,44327.0,3292.0,2126.0,1661.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5153.0,45270.0,3399.0,2186.0,1754.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5286.0,46295.0,3457.0,2232.0,1829.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5436.0,47657.0,3533.0,2327.0,1903.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5654.0,49674.0,3616.0,2435.0,2038.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5917.0,51904.0,3741.0,2564.0,2176.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6126.0,54189.0,3847.0,2693.0,2279.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6334.0,55990.0,3976.0,2810.0,2358.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6540.0,57561.0,4113.0,2923.0,2427.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6698.0,58744.0,4206.0,2994.0,2492.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6836.0,59949.0,4285.0,3072.0,2551.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6954.0,60847.0,4349.0,3131.0,2605.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7064.0,61507.0,4435.0,3169.0,2629.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7140.0,61754.0,4502.0,3180.0,2638.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7152.0,61754.0,4514.0,3183.0,2638.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7152.0,61754.0,4514.0,3183.0,2638.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7153.0,61754.0,4515.0,3183.0,2638.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7154.0,61754.0,4516.0,3183.0,2638.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7176.0,61859.0,4535.0,3197.0,2641.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7270.0,62323.0,4597.0,3216.0,2673.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7693.0,63695.0,4904.0,3316.0,2789.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8610.0,65535.0,5585.0,3619.0,3025.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9215.0,66584.0,6051.0,3775.0,3164.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9628.0,67411.0,6367.0,3851.0,3261.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9950.0,68533.0,6583.0,3952.0,3367.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10248.0,69677.0,6785.0,4054.0,3463.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10482.0,70801.0,6931.0,4173.0,3551.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10716.0,72162.0,7026.0,4270.0,3690.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10963.0,74250.0,7101.0,4357.0,3862.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11244.0,76730.0,7242.0,4492.0,4002.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11493.0,78948.0,7393.0,4600.0,4100.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11739.0,80822.0,7533.0,4714.0,4206.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11967.0,82421.0,7672.0,4827.0,4295.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12144.0,83732.0,7780.0,4920.0,4364.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12289.0,84960.0,7861.0,5000.0,4428.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12423.0,86001.0,7940.0,5065.0,4483.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12510.0,86706.0,8000.0,5114.0,4510.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12569.0,87141.0,8050.0,5139.0,4519.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12586.0,87141.0,8067.0,5141.0,4519.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12586.0,87141.0,8067.0,5141.0,4519.0,45830.0
