hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1623.0,1.0,3.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2593.0,6.0,8.0,7.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3616.0,14.0,30.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4666.0,16.0,63.0,34.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6084.0,32.0,92.0,44.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8123.0,73.0,127.0,77.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10732.0,121.0,192.0,128.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,13065.0,187.0,274.0,179.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,515.0,14998.0,309.0,364.0,206.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,637.0,16625.0,378.0,420.0,259.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,703.0,18069.0,416.0,491.0,287.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,791.0,19171.0,482.0,536.0,309.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,855.0,20123.0,522.0,592.0,333.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,909.0,20631.0,560.0,618.0,349.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,934.0,20835.0,581.0,633.0,353.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,935.0,20835.0,582.0,633.0,353.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,935.0,20835.0,582.0,634.0,353.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,935.0,20835.0,582.0,634.0,353.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,935.0,20835.0,582.0,634.0,353.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,939.0,20928.0,583.0,637.0,356.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,962.0,21402.0,592.0,656.0,370.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1100.0,22915.0,687.0,723.0,413.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1521.0,24681.0,1002.0,902.0,519.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1843.0,25471.0,1286.0,1050.0,557.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2000.0,25964.0,1412.0,1089.0,588.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2104.0,26600.0,1484.0,1123.0,620.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2214.0,27312.0,1558.0,1174.0,656.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2314.0,28292.0,1618.0,1246.0,696.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2400.0,29403.0,1667.0,1289.0,733.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2563.0,30692.0,1759.0,1356.0,804.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2677.0,32144.0,1817.0,1425.0,860.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2798.0,33593.0,1883.0,1477.0,915.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2915.0,34672.0,1935.0,1536.0,980.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3007.0,35666.0,1981.0,1591.0,1026.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3056.0,36480.0,2012.0,1631.0,1044.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3105.0,37365.0,2030.0,1688.0,1075.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3167.0,38052.0,2059.0,1726.0,1108.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3214.0,38522.0,2088.0,1742.0,1126.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3240.0,38687.0,2107.0,1754.0,1133.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3245.0,38687.0,2112.0,1755.0,1133.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3245.0,38687.0,2112.0,1755.0,1133.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3245.0,38687.0,2112.0,1755.0,1133.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3245.0,38687.0,2112.0,1755.0,1133.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3256.0,38780.0,2120.0,1758.0,1136.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3326.0,39257.0,2163.0,1775.0,1163.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3583.0,40565.0,2360.0,1885.0,1223.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4208.0,42122.0,2794.0,2060.0,1414.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4680.0,42997.0,3129.0,2191.0,1551.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4851.0,43637.0,3260.0,2241.0,1591.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4974.0,44350.0,3336.0,2290.0,1638.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5155.0,45295.0,3426.0,2342.0,1729.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5284.0,46333.0,3493.0,2387.0,1791.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5478.0,47678.0,3596.0,2474.0,1882.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5725.0,49676.0,3689.0,2584.0,2036.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5939.0,51924.0,3783.0,2712.0,2156.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6162.0,54203.0,3897.0,2876.0,2265.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6332.0,56023.0,4007.0,3001.0,2325.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6522.0,57592.0,4126.0,3102.0,2396.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6674.0,58787.0,4225.0,3195.0,2449.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6828.0,59979.0,4307.0,3278.0,2521.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6951.0,60866.0,4365.0,3330.0,2586.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7071.0,61504.0,4439.0,3375.0,2632.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7125.0,61744.0,4477.0,3391.0,2648.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7134.0,61744.0,4486.0,3395.0,2648.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7134.0,61744.0,4486.0,3395.0,2648.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7134.0,61744.0,4486.0,3395.0,2648.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7134.0,61744.0,4486.0,3395.0,2648.0,32196.0
