hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2511.0,8.0,8.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3643.0,19.0,23.0,17.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4760.0,32.0,42.0,24.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6005.0,48.0,72.0,47.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,198.0,7963.0,85.0,131.0,113.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,305.0,10616.0,117.0,186.0,188.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,395.0,12953.0,156.0,242.0,239.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,14887.0,216.0,330.0,281.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,587.0,16536.0,263.0,388.0,324.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,683.0,18046.0,317.0,434.0,366.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,746.0,19260.0,350.0,505.0,396.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,806.0,20273.0,391.0,575.0,415.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,849.0,20812.0,421.0,609.0,428.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,873.0,21063.0,440.0,623.0,433.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,880.0,21063.0,447.0,625.0,433.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,880.0,21063.0,447.0,625.0,433.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,880.0,21067.0,447.0,625.0,433.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,880.0,21067.0,447.0,625.0,433.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,895.0,21192.0,455.0,627.0,440.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,901.0,21603.0,456.0,645.0,445.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1015.0,22920.0,515.0,734.0,500.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1326.0,24547.0,737.0,898.0,589.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1629.0,25291.0,1000.0,1012.0,629.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1773.0,25818.0,1115.0,1048.0,658.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1854.0,26443.0,1177.0,1093.0,677.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1965.0,27082.0,1251.0,1141.0,714.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2073.0,28098.0,1315.0,1190.0,758.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2178.0,29223.0,1365.0,1236.0,813.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2272.0,30514.0,1414.0,1302.0,858.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2375.0,31963.0,1466.0,1359.0,909.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2468.0,33349.0,1509.0,1403.0,959.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2546.0,34559.0,1545.0,1455.0,1001.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2621.0,35510.0,1587.0,1506.0,1034.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2699.0,36462.0,1621.0,1547.0,1078.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2768.0,37303.0,1663.0,1572.0,1105.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2811.0,37972.0,1691.0,1607.0,1120.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2837.0,38433.0,1706.0,1630.0,1131.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2852.0,38600.0,1712.0,1637.0,1140.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2852.0,38600.0,1712.0,1638.0,1140.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2853.0,38600.0,1713.0,1638.0,1140.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2853.0,38600.0,1713.0,1638.0,1140.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2853.0,38600.0,1713.0,1638.0,1140.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2856.0,38663.0,1715.0,1640.0,1141.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2875.0,39095.0,1726.0,1661.0,1149.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3049.0,40252.0,1841.0,1725.0,1208.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3747.0,41973.0,2332.0,1944.0,1415.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4255.0,42862.0,2733.0,2086.0,1522.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4458.0,43461.0,2867.0,2136.0,1591.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4626.0,44213.0,2987.0,2199.0,1639.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4781.0,45177.0,3078.0,2277.0,1703.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4959.0,46199.0,3198.0,2348.0,1761.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5210.0,47478.0,3360.0,2474.0,1850.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5480.0,49275.0,3515.0,2605.0,1965.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5783.0,51783.0,3686.0,2752.0,2097.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6022.0,54053.0,3819.0,2922.0,2203.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6279.0,55985.0,3976.0,3054.0,2303.0,29144.0
