hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1810.0,1.0,2.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2731.0,4.0,7.0,13.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3839.0,9.0,33.0,33.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4928.0,31.0,57.0,44.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6288.0,38.0,85.0,56.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,173.0,8183.0,76.0,110.0,97.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,304.0,10794.0,138.0,154.0,166.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,423.0,13024.0,211.0,213.0,212.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,580.0,15015.0,319.0,283.0,261.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,671.0,16580.0,363.0,318.0,308.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,744.0,17845.0,413.0,355.0,331.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,822.0,19048.0,458.0,399.0,364.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,906.0,20104.0,510.0,463.0,396.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,960.0,20482.0,550.0,495.0,410.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,984.0,20736.0,564.0,511.0,420.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,990.0,20736.0,570.0,514.0,420.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,990.0,20736.0,570.0,514.0,420.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,990.0,20736.0,570.0,515.0,420.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,990.0,20736.0,570.0,515.0,420.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,999.0,20857.0,576.0,522.0,423.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1022.0,21354.0,588.0,541.0,434.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1165.0,22575.0,656.0,602.0,509.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1498.0,24373.0,867.0,780.0,631.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1781.0,25100.0,1069.0,865.0,712.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1948.0,25722.0,1182.0,920.0,766.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2061.0,26305.0,1258.0,941.0,803.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2161.0,27058.0,1323.0,967.0,838.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2286.0,27961.0,1391.0,1021.0,895.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2408.0,28937.0,1449.0,1078.0,959.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2494.0,30099.0,1497.0,1150.0,997.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2588.0,31620.0,1536.0,1224.0,1052.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2734.0,33075.0,1617.0,1302.0,1117.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2825.0,34223.0,1676.0,1356.0,1149.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2936.0,35278.0,1718.0,1402.0,1218.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3017.0,36228.0,1757.0,1465.0,1260.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3097.0,37076.0,1801.0,1505.0,1296.0,19186.0
