hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2510.0,6.0,9.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3647.0,24.0,14.0,13.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4756.0,38.0,30.0,28.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,5997.0,55.0,42.0,55.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,172.0,7982.0,78.0,89.0,94.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,270.0,10639.0,105.0,156.0,165.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,344.0,12989.0,141.0,229.0,203.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,430.0,14921.0,183.0,316.0,247.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,534.0,16563.0,237.0,378.0,297.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,637.0,18077.0,302.0,430.0,335.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,704.0,19294.0,342.0,472.0,362.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,763.0,20307.0,382.0,535.0,381.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,796.0,20851.0,407.0,579.0,389.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,823.0,21102.0,429.0,595.0,394.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,826.0,21102.0,432.0,597.0,394.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,826.0,21102.0,432.0,598.0,394.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,826.0,21106.0,432.0,598.0,394.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,826.0,21106.0,432.0,598.0,394.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,837.0,21234.0,439.0,598.0,398.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,850.0,21643.0,445.0,608.0,405.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,923.0,22975.0,478.0,700.0,445.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1206.0,24600.0,670.0,873.0,536.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1474.0,25339.0,893.0,985.0,581.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1598.0,25861.0,983.0,1030.0,615.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1686.0,26480.0,1046.0,1068.0,640.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1798.0,27123.0,1125.0,1107.0,673.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1900.0,28137.0,1181.0,1160.0,719.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1994.0,29263.0,1221.0,1210.0,773.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2077.0,30558.0,1263.0,1272.0,814.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2162.0,32014.0,1304.0,1326.0,858.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2242.0,33415.0,1349.0,1367.0,893.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2303.0,34636.0,1379.0,1411.0,924.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2390.0,35568.0,1414.0,1457.0,976.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2479.0,36525.0,1464.0,1494.0,1015.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2539.0,37366.0,1497.0,1523.0,1042.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2586.0,38038.0,1532.0,1555.0,1054.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2616.0,38499.0,1551.0,1577.0,1065.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2632.0,38669.0,1561.0,1587.0,1071.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2632.0,38669.0,1561.0,1587.0,1071.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2633.0,38669.0,1562.0,1587.0,1071.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2633.0,38669.0,1562.0,1587.0,1071.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2633.0,38669.0,1562.0,1587.0,1071.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2633.0,38733.0,1562.0,1587.0,1071.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2644.0,39166.0,1566.0,1605.0,1078.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2789.0,40317.0,1646.0,1662.0,1143.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3380.0,42044.0,2036.0,1848.0,1344.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3854.0,42953.0,2423.0,1979.0,1431.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4045.0,43566.0,2559.0,2039.0,1486.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4208.0,44312.0,2668.0,2088.0,1540.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4361.0,45263.0,2744.0,2158.0,1617.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4534.0,46293.0,2867.0,2228.0,1667.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4737.0,47586.0,2995.0,2352.0,1742.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,4953.0,49400.0,3113.0,2442.0,1840.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5252.0,51923.0,3295.0,2574.0,1957.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5476.0,54187.0,3407.0,2728.0,2069.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5725.0,56128.0,3565.0,2864.0,2160.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,5936.0,57765.0,3701.0,2961.0,2235.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6063.0,59062.0,3789.0,3054.0,2274.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6220.0,60258.0,3874.0,3135.0,2346.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6359.0,61272.0,3955.0,3193.0,2404.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6459.0,61888.0,4019.0,3226.0,2440.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6502.0,62164.0,4054.0,3248.0,2448.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6507.0,62164.0,4059.0,3255.0,2448.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6507.0,62164.0,4059.0,3255.0,2448.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6507.0,62164.0,4059.0,3255.0,2448.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6507.0,62164.0,4059.0,3255.0,2448.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6523.0,62294.0,4069.0,3260.0,2454.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6588.0,62681.0,4117.0,3298.0,2471.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7060.0,64217.0,4453.0,3452.0,2607.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8105.0,66120.0,5221.0,3704.0,2884.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8724.0,67067.0,5723.0,3911.0,3001.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9037.0,67931.0,5936.0,4015.0,3101.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9323.0,69013.0,6080.0,4156.0,3243.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9578.0,70299.0,6217.0,4250.0,3361.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9808.0,71572.0,6360.0,4349.0,3448.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10053.0,72932.0,6481.0,4444.0,3572.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10329.0,74960.0,6597.0,4547.0,3732.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10570.0,77409.0,6683.0,4641.0,3887.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10846.0,79745.0,6859.0,4768.0,3987.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11094.0,81771.0,7017.0,4853.0,4077.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11318.0,83242.0,7176.0,4949.0,4142.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11510.0,84551.0,7301.0,5047.0,4209.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11625.0,85705.0,7370.0,5109.0,4255.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11732.0,86744.0,7424.0,5174.0,4308.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11810.0,87451.0,7465.0,5224.0,4345.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11873.0,87881.0,7510.0,5248.0,4363.0,46122.0
