hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,1.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,6.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3511.0,,25.0,13.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4658.0,15.0,54.0,34.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5975.0,35.0,65.0,45.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,7867.0,53.0,97.0,69.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10484.0,79.0,136.0,140.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,12872.0,158.0,204.0,196.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,451.0,14709.0,216.0,271.0,235.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,559.0,16467.0,282.0,327.0,277.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,651.0,17936.0,331.0,387.0,320.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,730.0,19213.0,387.0,419.0,343.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,793.0,20227.0,432.0,492.0,361.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,853.0,20762.0,475.0,526.0,378.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,891.0,21038.0,505.0,547.0,386.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,894.0,21038.0,508.0,550.0,386.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,894.0,21038.0,508.0,550.0,386.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,894.0,21038.0,508.0,550.0,386.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,894.0,21038.0,508.0,550.0,386.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,907.0,21131.0,518.0,550.0,389.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,933.0,21571.0,536.0,570.0,397.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1035.0,22894.0,585.0,631.0,450.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1433.0,24685.0,878.0,890.0,555.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1837.0,25524.0,1225.0,1010.0,612.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1975.0,26177.0,1340.0,1068.0,635.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2122.0,26833.0,1459.0,1110.0,663.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2251.0,27562.0,1545.0,1162.0,706.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2396.0,28552.0,1624.0,1224.0,772.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2494.0,29564.0,1690.0,1282.0,804.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2608.0,30752.0,1756.0,1347.0,852.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2753.0,32214.0,1843.0,1436.0,910.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2858.0,33561.0,1915.0,1497.0,943.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2961.0,34768.0,1977.0,1558.0,984.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3053.0,35747.0,2024.0,1600.0,1029.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3134.0,36739.0,2069.0,1654.0,1065.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3214.0,37658.0,2128.0,1698.0,1086.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3314.0,38378.0,2164.0,1738.0,1150.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3368.0,38808.0,2200.0,1771.0,1168.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3388.0,38998.0,2214.0,1787.0,1174.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3390.0,38998.0,2216.0,1788.0,1174.0,20086.0
