hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,11.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3658.0,4.0,12.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4754.0,6.0,31.0,38.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6080.0,17.0,59.0,60.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8089.0,56.0,106.0,95.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10761.0,91.0,167.0,131.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,301.0,13179.0,136.0,238.0,165.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,424.0,14946.0,230.0,299.0,194.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,513.0,16579.0,284.0,366.0,229.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,577.0,18036.0,313.0,423.0,264.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,630.0,19310.0,344.0,471.0,286.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,687.0,20208.0,375.0,517.0,312.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,733.0,20708.0,405.0,545.0,328.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,762.0,20942.0,428.0,566.0,334.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,763.0,20942.0,429.0,571.0,334.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,763.0,20942.0,429.0,571.0,334.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,763.0,20942.0,429.0,571.0,334.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,763.0,20942.0,429.0,571.0,334.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,764.0,21057.0,429.0,572.0,335.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,785.0,21515.0,432.0,594.0,353.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,932.0,22768.0,488.0,685.0,444.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1271.0,24428.0,731.0,866.0,540.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1566.0,25176.0,974.0,961.0,592.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1697.0,25739.0,1072.0,1008.0,625.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1811.0,26423.0,1158.0,1070.0,653.0,13538.0
