hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1622.0,1.0,3.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2590.0,2.0,9.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3615.0,10.0,32.0,13.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4670.0,23.0,65.0,30.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6091.0,43.0,87.0,37.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8136.0,82.0,111.0,64.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10756.0,122.0,160.0,104.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,351.0,13091.0,198.0,234.0,153.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,490.0,15015.0,301.0,309.0,189.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,608.0,16645.0,369.0,381.0,239.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,676.0,18089.0,409.0,441.0,267.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,750.0,19195.0,465.0,489.0,285.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,833.0,20150.0,527.0,539.0,306.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,888.0,20661.0,569.0,561.0,319.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,910.0,20865.0,587.0,573.0,323.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,912.0,20865.0,589.0,576.0,323.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,912.0,20865.0,589.0,576.0,323.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,912.0,20865.0,589.0,576.0,323.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,912.0,20865.0,589.0,576.0,323.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,916.0,20958.0,590.0,580.0,326.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,934.0,21438.0,600.0,598.0,334.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1031.0,22953.0,656.0,664.0,375.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1377.0,24712.0,889.0,863.0,488.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1648.0,25489.0,1109.0,951.0,539.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1777.0,25981.0,1206.0,989.0,571.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1888.0,26627.0,1295.0,1032.0,593.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1996.0,27339.0,1367.0,1084.0,629.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2064.0,28327.0,1403.0,1154.0,661.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2156.0,29434.0,1454.0,1212.0,702.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2305.0,30734.0,1543.0,1300.0,762.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2411.0,32183.0,1590.0,1383.0,821.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2535.0,33615.0,1642.0,1428.0,893.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2628.0,34710.0,1686.0,1480.0,942.0,17826.0
