hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1598.0,,7.0,2.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2508.0,5.0,11.0,8.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3644.0,24.0,20.0,16.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4758.0,32.0,59.0,26.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,5993.0,47.0,76.0,59.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,193.0,7956.0,73.0,132.0,120.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,279.0,10620.0,95.0,190.0,184.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,356.0,12968.0,132.0,256.0,224.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,455.0,14906.0,193.0,328.0,262.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,585.0,16548.0,273.0,386.0,312.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,699.0,18063.0,350.0,445.0,349.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,770.0,19281.0,395.0,503.0,375.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,842.0,20285.0,439.0,553.0,403.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,878.0,20824.0,462.0,594.0,416.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,903.0,21075.0,482.0,606.0,421.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,907.0,21075.0,486.0,609.0,421.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,907.0,21075.0,486.0,609.0,421.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,907.0,21079.0,486.0,609.0,421.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,907.0,21079.0,486.0,609.0,421.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,921.0,21204.0,493.0,610.0,428.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,929.0,21615.0,496.0,627.0,433.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1013.0,22943.0,536.0,713.0,477.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1284.0,24570.0,718.0,902.0,566.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1631.0,25303.0,1014.0,992.0,617.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1759.0,25819.0,1102.0,1047.0,657.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1839.0,26440.0,1159.0,1088.0,680.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1961.0,27086.0,1251.0,1130.0,710.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2065.0,28105.0,1314.0,1181.0,751.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2167.0,29233.0,1364.0,1225.0,803.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2270.0,30513.0,1411.0,1296.0,859.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2353.0,31957.0,1438.0,1357.0,915.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2456.0,33338.0,1486.0,1415.0,970.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2530.0,34550.0,1520.0,1470.0,1010.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2637.0,35478.0,1571.0,1518.0,1066.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2732.0,36417.0,1609.0,1547.0,1123.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2807.0,37256.0,1655.0,1569.0,1152.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2854.0,37927.0,1689.0,1604.0,1165.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2884.0,38386.0,1706.0,1624.0,1178.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2898.0,38555.0,1713.0,1634.0,1185.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2899.0,38555.0,1714.0,1635.0,1185.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2899.0,38555.0,1714.0,1635.0,1185.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2899.0,38555.0,1714.0,1635.0,1185.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2899.0,38555.0,1714.0,1635.0,1185.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2901.0,38618.0,1715.0,1638.0,1186.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2917.0,39048.0,1721.0,1652.0,1196.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3074.0,40194.0,1808.0,1708.0,1266.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3606.0,41938.0,2156.0,1897.0,1450.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4110.0,42842.0,2568.0,2040.0,1542.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4266.0,43459.0,2673.0,2094.0,1593.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4448.0,44208.0,2804.0,2155.0,1644.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4585.0,45177.0,2882.0,2228.0,1703.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4745.0,46214.0,2999.0,2285.0,1746.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4953.0,47508.0,3133.0,2398.0,1820.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5166.0,49329.0,3255.0,2521.0,1911.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5428.0,51859.0,3407.0,2661.0,2021.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5660.0,54131.0,3535.0,2820.0,2125.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5914.0,56070.0,3696.0,2952.0,2218.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6118.0,57703.0,3821.0,3057.0,2297.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6273.0,58999.0,3936.0,3143.0,2337.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6426.0,60196.0,4018.0,3215.0,2408.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6555.0,61206.0,4085.0,3278.0,2470.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6648.0,61821.0,4141.0,3308.0,2507.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6691.0,62097.0,4176.0,3335.0,2515.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6696.0,62097.0,4181.0,3338.0,2515.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6698.0,62097.0,4183.0,3338.0,2515.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6699.0,62097.0,4184.0,3338.0,2515.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6700.0,62097.0,4185.0,3338.0,2515.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6722.0,62222.0,4196.0,3344.0,2526.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6786.0,62609.0,4243.0,3385.0,2543.0,32576.0
