hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,12.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3757.0,1.0,30.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4716.0,1.0,49.0,32.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,44.0,6117.0,1.0,86.0,43.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,97.0,8008.0,9.0,99.0,88.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,170.0,10736.0,34.0,138.0,136.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,235.0,13039.0,62.0,197.0,173.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,312.0,15023.0,91.0,247.0,221.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,398.0,16764.0,130.0,305.0,268.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,476.0,18277.0,177.0,352.0,299.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,528.0,19424.0,204.0,396.0,324.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,601.0,20558.0,247.0,446.0,354.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,651.0,21030.0,285.0,476.0,366.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,671.0,21298.0,297.0,490.0,374.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,674.0,21298.0,300.0,495.0,374.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,674.0,21298.0,300.0,495.0,374.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,678.0,21302.0,300.0,495.0,378.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,678.0,21302.0,300.0,495.0,378.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,681.0,21400.0,301.0,503.0,380.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,705.0,21910.0,311.0,533.0,394.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,835.0,23137.0,364.0,617.0,471.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1207.0,24906.0,589.0,764.0,618.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1479.0,25671.0,822.0,842.0,657.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1616.0,26230.0,930.0,882.0,686.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1692.0,26871.0,987.0,934.0,705.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1827.0,27647.0,1074.0,990.0,753.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1975.0,28661.0,1156.0,1032.0,819.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2080.0,29767.0,1211.0,1098.0,869.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2179.0,30866.0,1261.0,1154.0,918.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2256.0,32399.0,1299.0,1201.0,957.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2352.0,33700.0,1360.0,1245.0,992.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2435.0,34775.0,1410.0,1297.0,1025.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2500.0,35860.0,1436.0,1321.0,1064.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2611.0,36946.0,1505.0,1367.0,1106.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2704.0,37787.0,1563.0,1402.0,1141.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2776.0,38463.0,1607.0,1439.0,1169.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2813.0,38951.0,1628.0,1454.0,1185.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2837.0,39122.0,1647.0,1468.0,1190.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2839.0,39122.0,1649.0,1470.0,1190.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2839.0,39122.0,1649.0,1470.0,1190.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2839.0,39122.0,1649.0,1470.0,1190.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2839.0,39122.0,1649.0,1470.0,1190.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2859.0,39210.0,1661.0,1474.0,1198.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2910.0,39609.0,1687.0,1500.0,1223.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3092.0,40793.0,1781.0,1559.0,1311.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3662.0,42549.0,2187.0,1742.0,1475.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4076.0,43496.0,2528.0,1886.0,1548.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4308.0,44113.0,2701.0,1952.0,1607.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4446.0,44922.0,2776.0,1998.0,1670.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4611.0,45922.0,2861.0,2054.0,1750.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4712.0,46816.0,2904.0,2114.0,1808.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4859.0,48107.0,2974.0,2193.0,1885.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5069.0,50064.0,3065.0,2297.0,2004.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5316.0,52463.0,3171.0,2429.0,2145.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5545.0,54668.0,3289.0,2585.0,2256.0,28462.0
