hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1551.0,2.0,2.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2504.0,3.0,12.0,8.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3466.0,8.0,28.0,18.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4504.0,13.0,40.0,36.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,5932.0,15.0,53.0,60.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7918.0,31.0,83.0,94.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10569.0,86.0,115.0,143.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,371.0,12950.0,169.0,212.0,202.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,14786.0,239.0,320.0,254.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,582.0,16556.0,290.0,369.0,292.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,638.0,18024.0,334.0,421.0,304.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,721.0,19088.0,385.0,478.0,336.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,819.0,20121.0,452.0,547.0,367.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,873.0,20637.0,494.0,586.0,379.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,900.0,20886.0,518.0,593.0,382.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,901.0,20886.0,519.0,599.0,382.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,901.0,20886.0,519.0,599.0,382.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,901.0,20886.0,519.0,599.0,382.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,901.0,20886.0,519.0,599.0,382.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,907.0,21010.0,525.0,602.0,382.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,933.0,21525.0,542.0,617.0,391.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1068.0,22785.0,601.0,707.0,467.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1507.0,24553.0,916.0,925.0,591.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1795.0,25258.0,1169.0,1030.0,626.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1975.0,25860.0,1319.0,1095.0,656.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2078.0,26578.0,1392.0,1156.0,686.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2170.0,27260.0,1450.0,1191.0,720.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2278.0,28210.0,1516.0,1231.0,762.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2374.0,29266.0,1568.0,1296.0,806.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2459.0,30364.0,1615.0,1362.0,844.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2531.0,31764.0,1647.0,1395.0,884.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2636.0,33169.0,1705.0,1445.0,931.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2725.0,34236.0,1757.0,1502.0,968.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2827.0,35306.0,1817.0,1546.0,1010.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2913.0,36286.0,1867.0,1610.0,1046.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3014.0,37187.0,1933.0,1660.0,1081.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3102.0,37958.0,1984.0,1710.0,1118.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3144.0,38420.0,2004.0,1745.0,1140.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3182.0,38611.0,2029.0,1755.0,1153.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3188.0,38611.0,2035.0,1755.0,1153.0,19882.0
