hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1709.0,,,3.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2757.0,,22.0,11.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3937.0,,61.0,35.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,5101.0,2.0,92.0,47.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6468.0,27.0,123.0,64.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,173.0,8471.0,72.0,173.0,101.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,304.0,11083.0,139.0,253.0,165.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,448.0,13444.0,236.0,329.0,212.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,575.0,15437.0,320.0,410.0,255.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,666.0,17093.0,371.0,488.0,295.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,717.0,18509.0,402.0,539.0,315.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,784.0,19825.0,453.0,601.0,331.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,859.0,20847.0,514.0,670.0,345.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,923.0,21462.0,565.0,710.0,358.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,952.0,21743.0,591.0,729.0,361.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,957.0,21743.0,596.0,733.0,361.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,958.0,21743.0,597.0,735.0,361.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,958.0,21743.0,597.0,735.0,361.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,958.0,21743.0,597.0,735.0,361.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,961.0,21846.0,599.0,739.0,362.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,982.0,22321.0,611.0,764.0,371.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1093.0,23545.0,658.0,820.0,435.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1350.0,25193.0,855.0,967.0,495.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1549.0,25944.0,1025.0,1056.0,524.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1663.0,26463.0,1114.0,1097.0,549.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1761.0,27118.0,1171.0,1132.0,590.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1894.0,27822.0,1260.0,1170.0,634.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2036.0,28799.0,1355.0,1225.0,681.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2150.0,29817.0,1407.0,1305.0,743.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2235.0,30938.0,1445.0,1398.0,790.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2349.0,32338.0,1503.0,1469.0,846.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2463.0,33733.0,1572.0,1534.0,891.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2542.0,34912.0,1614.0,1588.0,928.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2616.0,36021.0,1649.0,1633.0,967.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2689.0,36986.0,1679.0,1666.0,1010.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2770.0,37873.0,1719.0,1701.0,1051.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2857.0,38595.0,1764.0,1754.0,1093.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2911.0,39000.0,1787.0,1789.0,1124.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2946.0,39193.0,1815.0,1799.0,1131.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2952.0,39193.0,1821.0,1801.0,1131.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2952.0,39193.0,1821.0,1801.0,1131.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2953.0,39193.0,1822.0,1801.0,1131.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2953.0,39193.0,1822.0,1801.0,1131.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2963.0,39283.0,1830.0,1806.0,1133.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3012.0,39689.0,1861.0,1843.0,1151.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3272.0,40827.0,2007.0,1937.0,1265.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3858.0,42380.0,2382.0,2176.0,1476.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4209.0,43246.0,2651.0,2293.0,1558.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4399.0,43968.0,2763.0,2336.0,1636.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4588.0,44877.0,2893.0,2392.0,1695.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4729.0,45703.0,2984.0,2454.0,1745.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4881.0,46728.0,3073.0,2519.0,1808.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5059.0,48084.0,3179.0,2637.0,1880.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5276.0,49898.0,3282.0,2746.0,1994.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5540.0,52427.0,3407.0,2917.0,2133.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5791.0,54850.0,3557.0,3049.0,2234.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6091.0,56750.0,3761.0,3222.0,2330.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6293.0,58306.0,3895.0,3334.0,2398.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6498.0,59428.0,4054.0,3435.0,2444.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6627.0,60678.0,4129.0,3514.0,2498.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6726.0,61587.0,4193.0,3561.0,2533.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6833.0,62245.0,4282.0,3598.0,2551.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6891.0,62519.0,4326.0,3607.0,2565.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6894.0,62519.0,4329.0,3608.0,2565.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6894.0,62519.0,4329.0,3608.0,2565.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6894.0,62519.0,4329.0,3608.0,2565.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6894.0,62519.0,4329.0,3608.0,2565.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6915.0,62675.0,4346.0,3622.0,2569.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6990.0,63101.0,4407.0,3648.0,2583.0,32842.0
