hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2621.0,4.0,10.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3662.0,4.0,15.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4762.0,4.0,39.0,30.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6091.0,11.0,67.0,49.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8093.0,43.0,113.0,91.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,204.0,10760.0,72.0,171.0,132.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,268.0,13188.0,112.0,236.0,156.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,353.0,14950.0,163.0,310.0,190.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,447.0,16587.0,226.0,362.0,221.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,516.0,18048.0,264.0,418.0,252.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,567.0,19325.0,296.0,454.0,271.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,635.0,20236.0,351.0,497.0,284.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,686.0,20739.0,389.0,522.0,297.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,704.0,20974.0,402.0,536.0,302.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,706.0,20974.0,404.0,542.0,302.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,706.0,20974.0,404.0,542.0,302.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,706.0,20974.0,404.0,542.0,302.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,706.0,20974.0,404.0,542.0,302.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,708.0,21088.0,404.0,545.0,304.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,728.0,21547.0,407.0,565.0,321.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,856.0,22816.0,460.0,660.0,396.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1194.0,24480.0,706.0,864.0,488.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1457.0,25235.0,924.0,933.0,533.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1605.0,25802.0,1043.0,986.0,562.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1694.0,26487.0,1105.0,1050.0,589.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1831.0,27201.0,1212.0,1111.0,619.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1962.0,28059.0,1313.0,1172.0,649.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2105.0,29186.0,1391.0,1230.0,714.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2198.0,30449.0,1447.0,1277.0,751.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2292.0,31862.0,1486.0,1341.0,806.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2404.0,33222.0,1550.0,1394.0,854.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2522.0,34427.0,1625.0,1439.0,897.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2610.0,35541.0,1675.0,1485.0,935.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2686.0,36474.0,1704.0,1526.0,982.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2734.0,37364.0,1722.0,1567.0,1012.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2806.0,38025.0,1763.0,1613.0,1043.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2862.0,38581.0,1787.0,1655.0,1075.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2887.0,38775.0,1806.0,1675.0,1081.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2891.0,38775.0,1810.0,1675.0,1081.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2891.0,38775.0,1810.0,1675.0,1081.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2891.0,38775.0,1810.0,1675.0,1081.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2891.0,38775.0,1810.0,1675.0,1081.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2896.0,38830.0,1814.0,1682.0,1082.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2943.0,39273.0,1840.0,1712.0,1103.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3227.0,40544.0,2023.0,1798.0,1204.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3826.0,42109.0,2455.0,1955.0,1371.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4217.0,43015.0,2768.0,2132.0,1449.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4409.0,43644.0,2905.0,2191.0,1504.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4553.0,44457.0,3010.0,2255.0,1543.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4714.0,45415.0,3125.0,2331.0,1589.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4888.0,46381.0,3241.0,2390.0,1647.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5077.0,47570.0,3367.0,2461.0,1710.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5260.0,49254.0,3462.0,2581.0,1798.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5524.0,51751.0,3595.0,2713.0,1929.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5783.0,53990.0,3729.0,2834.0,2054.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6056.0,55970.0,3878.0,2978.0,2178.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6290.0,57575.0,4013.0,3064.0,2277.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6502.0,58867.0,4157.0,3144.0,2345.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6711.0,60054.0,4293.0,3236.0,2418.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6870.0,60931.0,4393.0,3281.0,2477.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6957.0,61502.0,4459.0,3311.0,2498.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6996.0,61737.0,4485.0,3334.0,2511.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7002.0,61737.0,4491.0,3338.0,2511.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7002.0,61737.0,4491.0,3338.0,2511.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7002.0,61737.0,4491.0,3338.0,2511.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7002.0,61737.0,4491.0,3338.0,2511.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7023.0,61866.0,4505.0,3350.0,2518.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7119.0,62348.0,4567.0,3375.0,2552.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7615.0,63880.0,4919.0,3519.0,2696.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8566.0,65813.0,5619.0,3737.0,2947.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9150.0,66804.0,6062.0,3896.0,3088.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9486.0,67672.0,6314.0,3963.0,3172.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9763.0,68712.0,6507.0,4062.0,3256.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10034.0,69841.0,6671.0,4152.0,3363.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10273.0,71100.0,6825.0,4264.0,3448.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10500.0,72620.0,6932.0,4381.0,3568.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10766.0,74923.0,7033.0,4488.0,3733.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11010.0,77411.0,7153.0,4618.0,3857.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11241.0,79643.0,7304.0,4771.0,3937.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11509.0,81535.0,7472.0,4896.0,4037.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11695.0,83081.0,7560.0,4987.0,4135.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11815.0,84338.0,7609.0,5070.0,4206.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11919.0,85502.0,7669.0,5129.0,4250.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12010.0,86632.0,7726.0,5199.0,4284.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12073.0,87309.0,7766.0,5231.0,4307.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12136.0,87747.0,7823.0,5274.0,4313.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12141.0,87747.0,7828.0,5277.0,4313.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12141.0,87747.0,7828.0,5278.0,4313.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12142.0,87747.0,7829.0,5279.0,4313.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12142.0,87747.0,7829.0,5279.0,4313.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12150.0,87864.0,7834.0,5293.0,4316.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12230.0,88355.0,7893.0,5324.0,4337.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12526.0,89414.0,8100.0,5415.0,4426.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13183.0,91015.0,8570.0,5626.0,4613.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13723.0,92081.0,8980.0,5761.0,4743.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14047.0,92894.0,9241.0,5865.0,4806.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14287.0,94017.0,9400.0,5930.0,4887.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14550.0,95352.0,9586.0,6043.0,4964.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14817.0,96653.0,9770.0,6188.0,5047.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15103.0,98438.0,9925.0,6348.0,5178.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15448.0,100608.0,10108.0,6507.0,5340.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15824.0,103048.0,10324.0,6736.0,5500.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16176.0,105166.0,10502.0,6951.0,5674.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16520.0,107162.0,10718.0,7143.0,5802.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16793.0,108795.0,10904.0,7270.0,5889.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16943.0,110061.0,11008.0,7377.0,5935.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17108.0,111234.0,11118.0,7452.0,5990.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17267.0,112281.0,11200.0,7524.0,6067.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17348.0,113097.0,11249.0,7593.0,6099.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17424.0,113697.0,11301.0,7632.0,6123.0,59910.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17436.0,113697.0,11313.0,7639.0,6123.0,59910.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17436.0,113701.0,11313.0,7641.0,6123.0,59912.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17436.0,113701.0,11313.0,7641.0,6123.0,59912.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17436.0,113701.0,11313.0,7641.0,6123.0,59912.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17454.0,113804.0,11326.0,7650.0,6128.0,59966.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17464.0,113916.0,11336.0,7656.0,6128.0,60022.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17509.0,114145.0,11370.0,7660.0,6139.0,60142.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17585.0,114458.0,11403.0,7680.0,6182.0,60320.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17687.0,115163.0,11474.0,7712.0,6213.0,60688.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17807.0,116147.0,11566.0,7762.0,6241.0,61194.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17928.0,117510.0,11642.0,7861.0,6286.0,61898.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18189.0,119085.0,11830.0,7971.0,6359.0,62722.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18549.0,120641.0,12114.0,8159.0,6435.0,63538.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18870.0,122266.0,12356.0,8307.0,6514.0,64390.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19163.0,123938.0,12581.0,8470.0,6582.0,65260.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19402.0,125662.0,12764.0,8614.0,6638.0,66150.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19590.0,127521.0,12871.0,8697.0,6719.0,67120.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19778.0,129317.0,12987.0,8811.0,6791.0,68054.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19989.0,130749.0,13130.0,8938.0,6859.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20167.0,131997.0,13228.0,9014.0,6939.0,69468.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20306.0,132936.0,13330.0,9052.0,6976.0,69956.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20428.0,133705.0,13409.0,9093.0,7019.0,70362.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20538.0,134491.0,13493.0,9144.0,7045.0,70768.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20614.0,134959.0,13553.0,9176.0,7061.0,71010.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20622.0,134959.0,13561.0,9178.0,7061.0,71010.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20622.0,134959.0,13561.0,9178.0,7061.0,71010.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20622.0,134963.0,13561.0,9178.0,7061.0,71012.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20622.0,134963.0,13561.0,9178.0,7061.0,71012.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20634.0,135037.0,13567.0,9178.0,7067.0,71052.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20647.0,135133.0,13576.0,9186.0,7071.0,71102.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20665.0,135229.0,13586.0,9191.0,7079.0,71154.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20685.0,135376.0,13597.0,9198.0,7088.0,71232.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20713.0,135775.0,13612.0,9233.0,7101.0,71438.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20756.0,136332.0,13640.0,9261.0,7116.0,71724.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20789.0,137004.0,13665.0,9281.0,7124.0,72064.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20848.0,137693.0,13697.0,9311.0,7151.0,72422.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20936.0,138807.0,13747.0,9345.0,7189.0,72998.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21027.0,140034.0,13789.0,9390.0,7238.0,73636.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21106.0,141439.0,13833.0,9441.0,7273.0,74356.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21189.0,142734.0,13871.0,9502.0,7318.0,75026.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21258.0,144053.0,13903.0,9548.0,7355.0,75704.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21333.0,145355.0,13936.0,9602.0,7397.0,76376.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21404.0,146353.0,13985.0,9629.0,7419.0,76886.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21467.0,147343.0,14026.0,9666.0,7441.0,77392.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21531.0,148360.0,14059.0,9690.0,7472.0,77916.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21577.0,149027.0,14080.0,9726.0,7497.0,78262.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21613.0,149374.0,14099.0,9741.0,7514.0,78444.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21630.0,149509.0,14111.0,9752.0,7519.0,78514.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21632.0,149509.0,14113.0,9755.0,7519.0,78514.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21632.0,149509.0,14113.0,9755.0,7519.0,78514.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21632.0,149513.0,14113.0,9755.0,7519.0,78516.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21633.0,149513.0,14114.0,9755.0,7519.0,78516.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21643.0,149610.0,14117.0,9761.0,7526.0,78568.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21666.0,150002.0,14132.0,9784.0,7534.0,78768.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21849.0,151150.0,14263.0,9877.0,7586.0,79368.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22298.0,152490.0,14628.0,9995.0,7670.0,80080.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22726.0,153191.0,14985.0,10103.0,7741.0,80466.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22994.0,153902.0,15192.0,10169.0,7802.0,80852.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23229.0,154747.0,15360.0,10239.0,7869.0,81308.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23544.0,155928.0,15616.0,10334.0,7928.0,81928.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23861.0,156858.0,15843.0,10431.0,8018.0,82438.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24157.0,158087.0,16064.0,10545.0,8093.0,83090.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24455.0,159974.0,16229.0,10663.0,8226.0,84100.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24751.0,162374.0,16365.0,10818.0,8386.0,85380.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25081.0,164753.0,16562.0,10996.0,8519.0,86636.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25458.0,166658.0,16820.0,11146.0,8638.0,87648.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25740.0,168343.0,17003.0,11249.0,8737.0,88540.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26009.0,169677.0,17158.0,11339.0,8851.0,89264.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26190.0,170903.0,17261.0,11432.0,8929.0,89916.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26397.0,171903.0,17388.0,11521.0,9009.0,90456.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26520.0,172455.0,17475.0,11564.0,9045.0,90750.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26571.0,172729.0,17508.0,11589.0,9063.0,90896.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26580.0,172729.0,17517.0,11589.0,9063.0,90896.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26581.0,172729.0,17518.0,11589.0,9063.0,90896.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26583.0,172733.0,17520.0,11589.0,9063.0,90898.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26583.0,172733.0,17520.0,11589.0,9063.0,90898.0
