hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1637.0,,4.0,7.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2538.0,,15.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3718.0,1.0,23.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4755.0,5.0,51.0,33.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6010.0,21.0,74.0,58.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,7927.0,50.0,100.0,97.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10591.0,92.0,125.0,125.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,294.0,12938.0,132.0,180.0,162.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,369.0,14760.0,173.0,243.0,196.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,440.0,16534.0,202.0,307.0,238.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,510.0,17963.0,241.0,361.0,269.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,589.0,19261.0,298.0,408.0,291.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,656.0,20360.0,340.0,459.0,316.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,698.0,20931.0,369.0,511.0,329.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,719.0,21223.0,382.0,540.0,337.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,723.0,21223.0,386.0,545.0,337.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,724.0,21223.0,387.0,545.0,337.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,724.0,21223.0,387.0,545.0,337.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,724.0,21223.0,387.0,545.0,337.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,729.0,21338.0,391.0,549.0,338.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,748.0,21811.0,399.0,570.0,349.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,881.0,23050.0,479.0,637.0,402.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1169.0,24747.0,684.0,810.0,485.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1432.0,25511.0,903.0,894.0,529.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1553.0,26082.0,999.0,955.0,554.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1653.0,26712.0,1065.0,1013.0,588.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1782.0,27478.0,1152.0,1082.0,630.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1930.0,28416.0,1258.0,1162.0,672.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2040.0,29453.0,1333.0,1260.0,707.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2145.0,30533.0,1406.0,1321.0,739.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2286.0,31870.0,1476.0,1384.0,810.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2400.0,33230.0,1534.0,1456.0,866.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2485.0,34339.0,1584.0,1499.0,901.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2567.0,35389.0,1616.0,1553.0,951.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2628.0,36370.0,1630.0,1593.0,998.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2672.0,37180.0,1644.0,1639.0,1028.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2723.0,37795.0,1666.0,1687.0,1057.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2762.0,38184.0,1690.0,1709.0,1072.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2783.0,38386.0,1705.0,1726.0,1078.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2786.0,38386.0,1708.0,1728.0,1078.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2786.0,38386.0,1708.0,1728.0,1078.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2786.0,38386.0,1708.0,1728.0,1078.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2786.0,38386.0,1708.0,1728.0,1078.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2793.0,38483.0,1712.0,1733.0,1081.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2829.0,38865.0,1734.0,1754.0,1095.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3038.0,40001.0,1887.0,1857.0,1151.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3661.0,41682.0,2351.0,2023.0,1310.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4136.0,42613.0,2725.0,2181.0,1411.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4333.0,43186.0,2855.0,2238.0,1478.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4491.0,43952.0,2955.0,2295.0,1536.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4654.0,44876.0,3054.0,2376.0,1600.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4804.0,45910.0,3126.0,2449.0,1678.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4996.0,47214.0,3218.0,2521.0,1778.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5267.0,48992.0,3339.0,2606.0,1928.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5562.0,51294.0,3456.0,2756.0,2106.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5857.0,53834.0,3603.0,2888.0,2254.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6156.0,55820.0,3812.0,2993.0,2344.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6461.0,57465.0,4014.0,3071.0,2447.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6628.0,58675.0,4131.0,3156.0,2497.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6785.0,59900.0,4241.0,3251.0,2544.0,31222.0
