hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1519.0,,3.0,5.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2478.0,1.0,5.0,6.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3483.0,5.0,14.0,13.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4612.0,24.0,30.0,28.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6132.0,46.0,55.0,48.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8048.0,64.0,99.0,72.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10613.0,92.0,152.0,111.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,269.0,12980.0,105.0,201.0,164.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,321.0,14874.0,127.0,245.0,194.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,387.0,16629.0,168.0,313.0,219.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,449.0,17956.0,205.0,364.0,244.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,509.0,19224.0,245.0,410.0,264.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,568.0,20186.0,282.0,445.0,286.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,599.0,20675.0,298.0,473.0,301.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,618.0,20882.0,308.0,486.0,310.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,622.0,20882.0,312.0,487.0,310.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,622.0,20882.0,312.0,487.0,310.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,622.0,20882.0,312.0,487.0,310.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,622.0,20882.0,312.0,487.0,310.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,628.0,20997.0,317.0,490.0,311.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,648.0,21599.0,331.0,505.0,317.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,763.0,23020.0,379.0,567.0,384.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1129.0,24864.0,633.0,768.0,496.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1457.0,25604.0,913.0,866.0,544.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1648.0,26179.0,1063.0,919.0,585.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1759.0,26854.0,1121.0,960.0,638.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1884.0,27538.0,1194.0,1002.0,690.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2042.0,28571.0,1277.0,1050.0,765.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2181.0,29631.0,1356.0,1106.0,825.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2256.0,30777.0,1389.0,1159.0,867.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2354.0,32139.0,1441.0,1206.0,913.0,16526.0
