hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2628.0,2.0,7.0,16.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3644.0,2.0,20.0,20.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4756.0,2.0,36.0,44.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6025.0,7.0,56.0,59.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8219.0,28.0,110.0,97.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10687.0,100.0,181.0,149.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,13060.0,182.0,273.0,192.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,465.0,15025.0,246.0,377.0,219.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,560.0,16783.0,303.0,453.0,257.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,643.0,18198.0,361.0,504.0,282.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,689.0,19270.0,399.0,539.0,290.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,735.0,20222.0,417.0,587.0,318.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,770.0,20805.0,431.0,623.0,339.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,785.0,21049.0,438.0,637.0,347.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,787.0,21049.0,440.0,640.0,347.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,787.0,21049.0,440.0,641.0,347.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,787.0,21049.0,440.0,641.0,347.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,787.0,21049.0,440.0,641.0,347.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,795.0,21227.0,442.0,654.0,353.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,829.0,21673.0,462.0,685.0,367.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1051.0,23081.0,592.0,792.0,459.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1511.0,24836.0,903.0,964.0,608.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1863.0,25646.0,1197.0,1073.0,666.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2014.0,26107.0,1321.0,1132.0,693.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2093.0,26719.0,1380.0,1159.0,713.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2190.0,27468.0,1434.0,1191.0,756.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2313.0,28418.0,1487.0,1256.0,826.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2411.0,29488.0,1535.0,1319.0,876.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2506.0,30684.0,1570.0,1385.0,936.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2593.0,32081.0,1598.0,1450.0,995.0,16538.0
