hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1549.0,2.0,2.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2497.0,3.0,13.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3465.0,9.0,31.0,19.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4511.0,16.0,45.0,29.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5940.0,18.0,53.0,52.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,7932.0,33.0,80.0,80.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10587.0,94.0,125.0,125.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,344.0,12972.0,164.0,230.0,180.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,441.0,14813.0,214.0,320.0,227.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,528.0,16579.0,259.0,385.0,269.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,571.0,18040.0,283.0,436.0,288.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,642.0,19106.0,324.0,482.0,318.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,719.0,20137.0,368.0,540.0,351.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,759.0,20659.0,402.0,578.0,357.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,790.0,20907.0,429.0,587.0,361.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,794.0,20907.0,433.0,590.0,361.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,794.0,20907.0,433.0,591.0,361.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,794.0,20907.0,433.0,591.0,361.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,794.0,20907.0,433.0,591.0,361.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,799.0,21027.0,434.0,596.0,365.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,819.0,21542.0,445.0,609.0,374.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,904.0,22819.0,471.0,693.0,433.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1294.0,24600.0,750.0,899.0,544.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1565.0,25305.0,986.0,1014.0,579.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1762.0,25899.0,1145.0,1078.0,617.0,13258.0
