hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,7.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2510.0,7.0,20.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3635.0,19.0,25.0,25.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4745.0,35.0,43.0,39.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,124.0,5980.0,52.0,59.0,72.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,208.0,7953.0,85.0,107.0,123.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,345.0,10600.0,141.0,138.0,204.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,409.0,12952.0,169.0,207.0,240.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,525.0,14879.0,236.0,287.0,289.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,601.0,16530.0,271.0,356.0,330.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,702.0,18036.0,326.0,420.0,376.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,759.0,19258.0,361.0,468.0,398.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,821.0,20274.0,407.0,553.0,414.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,865.0,20817.0,442.0,591.0,423.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,891.0,21066.0,461.0,605.0,430.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,894.0,21066.0,464.0,608.0,430.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,894.0,21066.0,464.0,608.0,430.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,894.0,21070.0,464.0,609.0,430.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,894.0,21070.0,464.0,609.0,430.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,908.0,21194.0,470.0,614.0,438.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,922.0,21603.0,477.0,631.0,445.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1026.0,22915.0,521.0,728.0,505.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1302.0,24540.0,706.0,898.0,596.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1625.0,25285.0,990.0,1012.0,635.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1771.0,25811.0,1106.0,1053.0,665.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1862.0,26434.0,1176.0,1111.0,686.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1992.0,27078.0,1274.0,1160.0,718.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2102.0,28095.0,1341.0,1224.0,761.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2216.0,29229.0,1409.0,1279.0,807.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2331.0,30504.0,1463.0,1350.0,868.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2441.0,31954.0,1523.0,1414.0,918.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2545.0,33336.0,1573.0,1457.0,972.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2631.0,34539.0,1610.0,1517.0,1021.0,17780.0
