hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1614.0,4.0,3.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2578.0,10.0,35.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3787.0,12.0,59.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4985.0,30.0,94.0,31.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6186.0,40.0,119.0,50.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8028.0,57.0,169.0,84.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10632.0,77.0,228.0,164.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,12944.0,122.0,293.0,216.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,431.0,14835.0,166.0,378.0,265.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,498.0,16465.0,207.0,432.0,291.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,583.0,17836.0,251.0,499.0,332.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,653.0,18981.0,298.0,539.0,355.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,709.0,19896.0,325.0,568.0,384.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,744.0,20467.0,355.0,591.0,389.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,765.0,20743.0,372.0,606.0,393.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,769.0,20743.0,376.0,607.0,393.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,769.0,20743.0,376.0,608.0,393.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,769.0,20743.0,376.0,608.0,393.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,769.0,20743.0,376.0,608.0,393.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,777.0,20873.0,378.0,614.0,399.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,794.0,21352.0,382.0,651.0,412.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,940.0,22812.0,456.0,754.0,484.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1320.0,24568.0,704.0,906.0,616.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1605.0,25313.0,930.0,1023.0,675.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1773.0,25859.0,1044.0,1055.0,729.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1859.0,26512.0,1103.0,1100.0,756.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2000.0,27290.0,1202.0,1158.0,798.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2143.0,28110.0,1305.0,1202.0,838.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2262.0,29208.0,1370.0,1280.0,892.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2388.0,30360.0,1444.0,1365.0,944.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2526.0,31735.0,1545.0,1429.0,981.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2662.0,33126.0,1640.0,1485.0,1022.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2748.0,34222.0,1698.0,1540.0,1050.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2845.0,35273.0,1754.0,1591.0,1091.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2927.0,36369.0,1804.0,1633.0,1123.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3012.0,37271.0,1855.0,1669.0,1157.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3056.0,38008.0,1880.0,1692.0,1176.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3100.0,38466.0,1902.0,1718.0,1198.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3131.0,38645.0,1920.0,1726.0,1211.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3135.0,38645.0,1924.0,1728.0,1211.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3135.0,38645.0,1924.0,1728.0,1211.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3135.0,38645.0,1924.0,1728.0,1211.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3135.0,38645.0,1924.0,1728.0,1211.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3148.0,38743.0,1935.0,1737.0,1213.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3208.0,39126.0,1966.0,1763.0,1242.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3529.0,40436.0,2197.0,1846.0,1332.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4144.0,42040.0,2684.0,2043.0,1460.0,21750.0
