hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1705.0,2.0,6.0,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2745.0,2.0,28.0,23.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,57.0,3918.0,3.0,49.0,54.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,81.0,5076.0,9.0,78.0,72.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,120.0,6446.0,34.0,112.0,86.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,198.0,8448.0,74.0,152.0,124.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,346.0,11048.0,146.0,236.0,200.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,507.0,13397.0,248.0,320.0,259.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,637.0,15382.0,327.0,389.0,310.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,732.0,17038.0,382.0,464.0,350.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,773.0,18455.0,404.0,530.0,369.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,814.0,19771.0,429.0,588.0,385.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,876.0,20790.0,474.0,644.0,402.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,941.0,21404.0,525.0,673.0,416.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,973.0,21679.0,548.0,687.0,425.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,978.0,21679.0,553.0,693.0,425.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,979.0,21679.0,554.0,693.0,425.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,979.0,21679.0,554.0,694.0,425.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,979.0,21679.0,554.0,694.0,425.0,11052.0
