hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1633.0,,4.0,11.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2535.0,,13.0,17.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3718.0,3.0,29.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4756.0,6.0,56.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6012.0,23.0,77.0,56.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,7938.0,53.0,107.0,86.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10591.0,88.0,136.0,125.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,281.0,12939.0,120.0,220.0,161.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,374.0,14755.0,173.0,286.0,201.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,437.0,16534.0,199.0,361.0,238.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,501.0,17970.0,239.0,415.0,262.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,590.0,19269.0,307.0,480.0,283.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,666.0,20373.0,363.0,527.0,303.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,724.0,20941.0,405.0,578.0,319.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,764.0,21234.0,438.0,605.0,326.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,769.0,21234.0,443.0,610.0,326.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,769.0,21234.0,443.0,610.0,326.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,769.0,21234.0,443.0,610.0,326.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,769.0,21234.0,443.0,610.0,326.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,775.0,21350.0,449.0,616.0,326.0,10838.0
