hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1703.0,,,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2746.0,,21.0,22.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3926.0,,39.0,46.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,5088.0,10.0,72.0,60.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6458.0,27.0,101.0,74.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8472.0,62.0,154.0,100.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,294.0,11080.0,126.0,223.0,168.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,424.0,13425.0,193.0,295.0,231.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,575.0,15408.0,291.0,373.0,284.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,660.0,17079.0,351.0,445.0,309.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,734.0,18487.0,397.0,501.0,337.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,808.0,19798.0,450.0,554.0,358.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,877.0,20814.0,499.0,613.0,378.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,936.0,21431.0,547.0,648.0,389.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,970.0,21706.0,572.0,668.0,398.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,978.0,21706.0,580.0,672.0,398.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,978.0,21706.0,580.0,672.0,398.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,978.0,21706.0,580.0,672.0,398.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,978.0,21706.0,580.0,672.0,398.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,988.0,21806.0,586.0,676.0,402.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1011.0,22283.0,602.0,690.0,409.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1132.0,23503.0,655.0,745.0,477.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1364.0,25140.0,816.0,879.0,548.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1575.0,25879.0,986.0,961.0,589.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1683.0,26400.0,1071.0,998.0,612.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1808.0,27061.0,1161.0,1044.0,647.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1936.0,27776.0,1256.0,1087.0,680.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2097.0,28748.0,1365.0,1131.0,732.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2194.0,29786.0,1420.0,1195.0,774.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2275.0,30900.0,1447.0,1286.0,828.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2378.0,32303.0,1497.0,1351.0,881.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2482.0,33690.0,1548.0,1416.0,934.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2574.0,34865.0,1599.0,1477.0,975.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2657.0,35980.0,1649.0,1536.0,1008.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2764.0,36936.0,1704.0,1570.0,1060.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2835.0,37832.0,1743.0,1599.0,1092.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2924.0,38566.0,1802.0,1643.0,1122.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2993.0,38975.0,1844.0,1681.0,1149.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3026.0,39166.0,1868.0,1687.0,1158.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3035.0,39166.0,1877.0,1689.0,1158.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3036.0,39166.0,1878.0,1689.0,1158.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3037.0,39166.0,1879.0,1689.0,1158.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3037.0,39166.0,1879.0,1689.0,1158.0,20162.0
