hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2510.0,7.0,14.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3642.0,21.0,26.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4758.0,40.0,34.0,26.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,5993.0,56.0,55.0,59.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,199.0,7954.0,77.0,107.0,122.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,327.0,10597.0,120.0,154.0,207.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,423.0,12932.0,163.0,207.0,260.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,532.0,14856.0,220.0,308.0,312.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,623.0,16505.0,268.0,376.0,355.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,719.0,18017.0,324.0,422.0,395.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,783.0,19238.0,365.0,476.0,418.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,855.0,20255.0,422.0,538.0,433.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,905.0,20795.0,460.0,567.0,445.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,921.0,21046.0,471.0,585.0,450.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,926.0,21046.0,476.0,585.0,450.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,926.0,21046.0,476.0,586.0,450.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,927.0,21050.0,477.0,588.0,450.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,927.0,21050.0,477.0,588.0,450.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,943.0,21175.0,486.0,592.0,457.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,958.0,21583.0,493.0,606.0,465.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1040.0,22910.0,530.0,709.0,510.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1341.0,24538.0,743.0,856.0,598.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1616.0,25296.0,992.0,957.0,624.0,12960.0
