hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,8.0,876.0,,4.0,8.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1667.0,1.0,4.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2667.0,3.0,11.0,17.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3684.0,6.0,45.0,28.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4723.0,11.0,66.0,41.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6145.0,32.0,114.0,55.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8113.0,61.0,153.0,91.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,301.0,10665.0,134.0,229.0,167.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,466.0,13053.0,227.0,311.0,239.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,585.0,15123.0,292.0,381.0,293.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,710.0,16852.0,350.0,489.0,360.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,772.0,18342.0,370.0,546.0,402.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,838.0,19610.0,392.0,623.0,446.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,940.0,20696.0,452.0,684.0,488.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,995.0,21218.0,481.0,718.0,514.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1019.0,21467.0,494.0,738.0,525.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1022.0,21467.0,497.0,741.0,525.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1022.0,21467.0,497.0,742.0,525.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1022.0,21467.0,497.0,742.0,525.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1022.0,21467.0,497.0,742.0,525.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1025.0,21601.0,498.0,750.0,527.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1039.0,22093.0,504.0,792.0,535.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1203.0,23311.0,626.0,848.0,577.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1576.0,25004.0,876.0,1023.0,700.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1932.0,25761.0,1181.0,1096.0,751.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2064.0,26248.0,1268.0,1144.0,796.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2158.0,26888.0,1334.0,1214.0,824.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2294.0,27601.0,1431.0,1262.0,863.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2420.0,28482.0,1530.0,1306.0,890.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2585.0,29585.0,1622.0,1365.0,963.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2721.0,30783.0,1684.0,1435.0,1037.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2852.0,32152.0,1776.0,1515.0,1076.0,16614.0
